4 	 2271 	 0.000000 	 689.923646 	  0.142857  
5 	 2271 	 0.000000 	 142410.293457 	  0.250000  
6 	 2271 	 0.000000 	 74.185702 	  0.142857  
7 	 2271 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2272 	 0.000000 	 12130.837679 	  0.133333  
2 	 2272 	 0.000000 	 396780.281372 	  0.400000  
3 	 2272 	 926.173220 	 2961722.363171 	  0.571429  
4 	 2272 	 0.000000 	 689.923646 	  0.142857  
5 	 2272 	 0.000000 	 142410.293457 	  0.250000  
6 	 2272 	 0.000000 	 74.185702 	  0.142857  
7 	 2272 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2273 	 0.000000 	 12130.837679 	  0.133333  
2 	 2273 	 0.000000 	 396780.281372 	  0.400000  
3 	 2273 	 1140.457165 	 2962862.820336 	  0.571429  
4 	 2273 	 0.000000 	 689.923646 	  0.142857  
5 	 2273 	 0.000000 	 142410.293457 	  0.250000  
6 	 2273 	 0.000000 	 74.185702 	  0.142857  
7 	 2273 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2274 	 0.000000 	 12130.837679 	  0.133333  
2 	 2274 	 0.000000 	 396780.281372 	  0.400000  
3 	 2274 	 920.777765 	 2963783.598101 	  0.571429  
4 	 2274 	 0.000000 	 689.923646 	  0.142857  
5 	 2274 	 0.000000 	 142410.293457 	  0.250000  
6 	 2274 	 0.000000 	 74.185702 	  0.142857  
7 	 2274 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2275 	 0.000000 	 12130.837679 	  0.133333  
2 	 2275 	 0.000000 	 396780.281372 	  0.400000  
3 	 2275 	 2003.407753 	 2965787.005854 	  0.571429  
4 	 2275 	 0.000000 	 689.923646 	  0.142857  
5 	 2275 	 0.000000 	 142410.293457 	  0.250000  
6 	 2275 	 0.000000 	 74.185702 	  0.142857  
7 	 2275 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2276 	 0.000000 	 12130.837679 	  0.133333  
2 	 2276 	 0.000000 	 396780.281372 	  0.400000  
3 	 2276 	 1896.728010 	 2967683.733864 	  0.571429  
4 	 2276 	 0.000000 	 689.923646 	  0.142857  
5 	 2276 	 0.000000 	 142410.293457 	  0.250000  
6 	 2276 	 0.000000 	 74.185702 	  0.142857  
7 	 2276 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2277 	 0.000000 	 12130.837679 	  0.133333  
2 	 2277 	 0.000000 	 396780.281372 	  0.400000  
3 	 2277 	 1969.668482 	 2969653.402346 	  0.571429  
4 	 2277 	 0.000000 	 689.923646 	  0.142857  
5 	 2277 	 0.000000 	 142410.293457 	  0.250000  
6 	 2277 	 0.000000 	 74.185702 	  0.142857  
7 	 2277 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2278 	 0.000000 	 12130.837679 	  0.133333  
2 	 2278 	 0.000000 	 396780.281372 	  0.400000  
3 	 2278 	 1709.375081 	 2971362.777427 	  0.571429  
4 	 2278 	 0.000000 	 689.923646 	  0.142857  
5 	 2278 	 0.000000 	 142410.293457 	  0.250000  
6 	 2278 	 0.000000 	 74.185702 	  0.142857  
7 	 2278 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2279 	 0.000000 	 12130.837679 	  0.133333  
2 	 2279 	 0.000000 	 396780.281372 	  0.400000  
3 	 2279 	 1138.745340 	 2972501.522767 	  0.571429  
4 	 2279 	 0.000000 	 689.923646 	  0.142857  
5 	 2279 	 0.000000 	 142410.293457 	  0.250000  
6 	 2279 	 0.000000 	 74.185702 	  0.142857  
7 	 2279 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2280 	 0.000000 	 12130.837679 	  0.133333  
2 	 2280 	 0.000000 	 396780.281372 	  0.400000  
3 	 2280 	 1681.592600 	 2974183.115367 	  0.571429  
4 	 2280 	 0.000000 	 689.923646 	  0.142857  
5 	 2280 	 0.000000 	 142410.293457 	  0.250000  
6 	 2280 	 0.000000 	 74.185702 	  0.142857  
7 	 2280 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2281 	 0.000000 	 12130.837679 	  0.133333  
2 	 2281 	 0.000000 	 396780.281372 	  0.400000  
3 	 2281 	 2006.752542 	 2976189.867909 	  0.571429  
4 	 2281 	 0.000000 	 689.923646 	  0.142857  
5 	 2281 	 0.000000 	 142410.293457 	  0.250000  
6 	 2281 	 0.000000 	 74.185702 	  0.142857  
7 	 2281 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2282 	 0.000000 	 12130.837679 	  0.133333  
2 	 2282 	 0.000000 	 396780.281372 	  0.400000  
3 	 2282 	 1086.315250 	 2977276.183158 	  0.571429  
4 	 2282 	 0.000000 	 689.923646 	  0.142857  
5 	 2282 	 0.000000 	 142410.293457 	  0.250000  
6 	 2282 	 0.000000 	 74.185702 	  0.142857  
7 	 2282 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2283 	 0.000000 	 12130.837679 	  0.133333  
2 	 2283 	 0.000000 	 396780.281372 	  0.400000  
3 	 2283 	 1088.391925 	 2978364.575083 	  0.571429  
4 	 2283 	 0.000000 	 689.923646 	  0.142857  
5 	 2283 	 0.000000 	 142410.293457 	  0.250000  
6 	 2283 	 0.000000 	 74.185702 	  0.142857  
7 	 2283 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2284 	 0.000000 	 12130.837679 	  0.133333  
2 	 2284 	 0.000000 	 396780.281372 	  0.400000  
3 	 2284 	 1170.546280 	 2979535.121363 	  0.571429  
4 	 2284 	 0.000000 	 689.923646 	  0.142857  
5 	 2284 	 0.000000 	 142410.293457 	  0.250000  
6 	 2284 	 0.000000 	 74.185702 	  0.142857  
7 	 2284 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2285 	 0.000000 	 12130.837679 	  0.133333  
2 	 2285 	 0.000000 	 396780.281372 	  0.400000  
3 	 2285 	 1121.650878 	 2980656.772241 	  0.571429  
4 	 2285 	 0.000000 	 689.923646 	  0.142857  
5 	 2285 	 0.000000 	 142410.293457 	  0.250000  
6 	 2285 	 0.000000 	 74.185702 	  0.142857  
7 	 2285 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2286 	 0.000000 	 12130.837679 	  0.133333  
2 	 2286 	 0.000000 	 396780.281372 	  0.400000  
3 	 2286 	 1152.809571 	 2981809.581811 	  0.571429  
4 	 2286 	 0.000000 	 689.923646 	  0.142857  
5 	 2286 	 0.000000 	 142410.293457 	  0.250000  
6 	 2286 	 0.000000 	 74.185702 	  0.142857  
7 	 2286 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2287 	 0.000000 	 12130.837679 	  0.133333  
2 	 2287 	 0.000000 	 396780.281372 	  0.400000  
3 	 2287 	 1078.895373 	 2982888.477185 	  0.571429  
4 	 2287 	 0.000000 	 689.923646 	  0.142857  
5 	 2287 	 0.000000 	 142410.293457 	  0.250000  
6 	 2287 	 0.000000 	 74.185702 	  0.142857  
7 	 2287 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2288 	 0.000000 	 12130.837679 	  0.133333  
2 	 2288 	 0.000000 	 396780.281372 	  0.400000  
3 	 2288 	 1100.882748 	 2983989.359933 	  0.571429  
4 	 2288 	 0.000000 	 689.923646 	  0.142857  
5 	 2288 	 0.000000 	 142410.293457 	  0.250000  
6 	 2288 	 0.000000 	 74.185702 	  0.142857  
7 	 2288 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2289 	 0.000000 	 12130.837679 	  0.133333  
2 	 2289 	 0.000000 	 396780.281372 	  0.400000  
3 	 2289 	 1242.592918 	 2985231.952851 	  0.571429  
4 	 2289 	 0.000000 	 689.923646 	  0.142857  
5 	 2289 	 0.000000 	 142410.293457 	  0.250000  
6 	 2289 	 0.000000 	 74.185702 	  0.142857  
7 	 2289 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2290 	 0.000000 	 12130.837679 	  0.133333  
2 	 2290 	 0.000000 	 396780.281372 	  0.400000  
3 	 2290 	 996.437353 	 2986228.390204 	  0.571429  
4 	 2290 	 0.000000 	 689.923646 	  0.142857  
5 	 2290 	 0.000000 	 142410.293457 	  0.250000  
6 	 2290 	 0.000000 	 74.185702 	  0.142857  
7 	 2290 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2291 	 0.000000 	 12130.837679 	  0.133333  
2 	 2291 	 0.000000 	 396780.281372 	  0.400000  
3 	 2291 	 628.957777 	 2986857.347981 	  0.571429  
4 	 2291 	 0.000000 	 689.923646 	  0.142857  
5 	 2291 	 0.000000 	 142410.293457 	  0.250000  
6 	 2291 	 0.000000 	 74.185702 	  0.142857  
7 	 2291 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2292 	 0.000000 	 12130.837679 	  0.133333  
2 	 2292 	 0.000000 	 396780.281372 	  0.400000  
3 	 2292 	 414.314738 	 2987271.662718 	  0.571429  
4 	 2292 	 0.000000 	 689.923646 	  0.142857  
5 	 2292 	 0.000000 	 142410.293457 	  0.250000  
6 	 2292 	 0.000000 	 74.185702 	  0.142857  
7 	 2292 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2293 	 0.000000 	 12130.837679 	  0.133333  
2 	 2293 	 0.000000 	 396780.281372 	  0.400000  
3 	 2293 	 956.940177 	 2988228.602895 	  0.571429  
4 	 2293 	 0.000000 	 689.923646 	  0.142857  
5 	 2293 	 0.000000 	 142410.293457 	  0.250000  
6 	 2293 	 0.000000 	 74.185702 	  0.142857  
7 	 2293 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2294 	 0.000000 	 12130.837679 	  0.133333  
2 	 2294 	 0.000000 	 396780.281372 	  0.400000  
3 	 2294 	 1681.592600 	 2989910.195496 	  0.571429  
4 	 2294 	 0.000000 	 689.923646 	  0.142857  
5 	 2294 	 0.000000 	 142410.293457 	  0.250000  
6 	 2294 	 0.000000 	 74.185702 	  0.142857  
7 	 2294 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2295 	 0.000000 	 12130.837679 	  0.133333  
2 	 2295 	 0.000000 	 396780.281372 	  0.400000  
3 	 2295 	 2006.752542 	 2991916.948037 	  0.571429  
4 	 2295 	 0.000000 	 689.923646 	  0.142857  
5 	 2295 	 0.000000 	 142410.293457 	  0.250000  
6 	 2295 	 0.000000 	 74.185702 	  0.142857  
7 	 2295 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2296 	 0.000000 	 12130.837679 	  0.133333  
2 	 2296 	 0.000000 	 396780.281372 	  0.400000  
3 	 2296 	 1074.876657 	 2992991.824695 	  0.571429  
4 	 2296 	 0.000000 	 689.923646 	  0.142857  
5 	 2296 	 0.000000 	 142410.293457 	  0.250000  
6 	 2296 	 0.000000 	 74.185702 	  0.142857  
7 	 2296 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2297 	 0.000000 	 12130.837679 	  0.133333  
2 	 2297 	 0.000000 	 396780.281372 	  0.400000  
3 	 2297 	 2011.353265 	 2995003.177959 	  0.571429  
4 	 2297 	 0.000000 	 689.923646 	  0.142857  
5 	 2297 	 0.000000 	 142410.293457 	  0.250000  
6 	 2297 	 0.000000 	 74.185702 	  0.142857  
7 	 2297 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2298 	 0.000000 	 12130.837679 	  0.133333  
2 	 2298 	 0.000000 	 396780.281372 	  0.400000  
3 	 2298 	 1398.554921 	 2996401.732880 	  0.571429  
4 	 2298 	 0.000000 	 689.923646 	  0.142857  
5 	 2298 	 0.000000 	 142410.293457 	  0.250000  
6 	 2298 	 0.000000 	 74.185702 	  0.142857  
7 	 2298 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2299 	 0.000000 	 12130.837679 	  0.133333  
2 	 2299 	 0.000000 	 396780.281372 	  0.400000  
3 	 2299 	 2003.407753 	 2998405.140633 	  0.571429  
4 	 2299 	 0.000000 	 689.923646 	  0.142857  
5 	 2299 	 0.000000 	 142410.293457 	  0.250000  
6 	 2299 	 0.000000 	 74.185702 	  0.142857  
7 	 2299 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2300 	 0.000000 	 12130.837679 	  0.133333  
2 	 2300 	 0.000000 	 396780.281372 	  0.400000  
3 	 2300 	 2009.189277 	 3000414.329910 	  0.571429  
4 	 2300 	 0.000000 	 689.923646 	  0.142857  
5 	 2300 	 0.000000 	 142410.293457 	  0.250000  
6 	 2300 	 0.000000 	 74.185702 	  0.142857  
7 	 2300 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2301 	 0.000000 	 12130.837679 	  0.133333  
2 	 2301 	 0.000000 	 396780.281372 	  0.400000  
3 	 2301 	 1130.942765 	 3001545.272675 	  0.571429  
4 	 2301 	 0.000000 	 689.923646 	  0.142857  
5 	 2301 	 0.000000 	 142410.293457 	  0.250000  
6 	 2301 	 0.000000 	 74.185702 	  0.142857  
7 	 2301 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2302 	 0.000000 	 12130.837679 	  0.133333  
2 	 2302 	 0.000000 	 396780.281372 	  0.400000  
3 	 2302 	 1718.426022 	 3003263.698697 	  0.571429  
4 	 2302 	 0.000000 	 689.923646 	  0.142857  
5 	 2302 	 0.000000 	 142410.293457 	  0.250000  
6 	 2302 	 0.000000 	 74.185702 	  0.142857  
7 	 2302 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2303 	 0.000000 	 12130.837679 	  0.133333  
2 	 2303 	 0.000000 	 396780.281372 	  0.400000  
3 	 2303 	 948.077340 	 3004211.776037 	  0.571429  
4 	 2303 	 0.000000 	 689.923646 	  0.142857  
5 	 2303 	 0.000000 	 142410.293457 	  0.250000  
6 	 2303 	 0.000000 	 74.185702 	  0.142857  
7 	 2303 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2304 	 0.000000 	 12130.837679 	  0.133333  
2 	 2304 	 0.000000 	 396780.281372 	  0.400000  
3 	 2304 	 1709.375081 	 3005921.151119 	  0.571429  
4 	 2304 	 0.000000 	 689.923646 	  0.142857  
5 	 2304 	 0.000000 	 142410.293457 	  0.250000  
6 	 2304 	 0.000000 	 74.185702 	  0.142857  
7 	 2304 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2305 	 0.000000 	 12130.837679 	  0.133333  
2 	 2305 	 0.000000 	 396780.281372 	  0.400000  
3 	 2305 	 1138.745340 	 3007059.896458 	  0.571429  
4 	 2305 	 0.000000 	 689.923646 	  0.142857  
5 	 2305 	 0.000000 	 142410.293457 	  0.250000  
6 	 2305 	 0.000000 	 74.185702 	  0.142857  
7 	 2305 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2306 	 0.000000 	 12130.837679 	  0.133333  
2 	 2306 	 0.000000 	 396780.281372 	  0.400000  
3 	 2306 	 385.321135 	 3007445.217594 	  0.571429  
4 	 2306 	 0.000000 	 689.923646 	  0.142857  
5 	 2306 	 0.000000 	 142410.293457 	  0.250000  
6 	 2306 	 0.000000 	 74.185702 	  0.142857  
7 	 2306 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2307 	 0.000000 	 12130.837679 	  0.133333  
2 	 2307 	 0.000000 	 396780.281372 	  0.400000  
3 	 2307 	 1372.731657 	 3008817.949250 	  0.571429  
4 	 2307 	 0.000000 	 689.923646 	  0.142857  
5 	 2307 	 0.000000 	 142410.293457 	  0.250000  
6 	 2307 	 0.000000 	 74.185702 	  0.142857  
7 	 2307 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2308 	 0.000000 	 12130.837679 	  0.133333  
2 	 2308 	 0.000000 	 396780.281372 	  0.400000  
3 	 2308 	 1398.554921 	 3010216.504171 	  0.571429  
4 	 2308 	 0.000000 	 689.923646 	  0.142857  
5 	 2308 	 0.000000 	 142410.293457 	  0.250000  
6 	 2308 	 0.000000 	 74.185702 	  0.142857  
7 	 2308 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2309 	 0.000000 	 12130.837679 	  0.133333  
2 	 2309 	 0.000000 	 396780.281372 	  0.400000  
3 	 2309 	 1718.426022 	 3011934.930193 	  0.571429  
4 	 2309 	 0.000000 	 689.923646 	  0.142857  
5 	 2309 	 0.000000 	 142410.293457 	  0.250000  
6 	 2309 	 0.000000 	 74.185702 	  0.142857  
7 	 2309 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2310 	 0.000000 	 12130.837679 	  0.133333  
2 	 2310 	 0.000000 	 396780.281372 	  0.400000  
3 	 2310 	 809.522766 	 3012744.452959 	  0.571429  
4 	 2310 	 0.000000 	 689.923646 	  0.142857  
5 	 2310 	 0.000000 	 142410.293457 	  0.250000  
6 	 2310 	 0.000000 	 74.185702 	  0.142857  
7 	 2310 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2311 	 0.000000 	 12130.837679 	  0.133333  
2 	 2311 	 0.000000 	 396780.281372 	  0.400000  
3 	 2311 	 908.400869 	 3013652.853828 	  0.571429  
4 	 2311 	 0.000000 	 689.923646 	  0.142857  
5 	 2311 	 0.000000 	 142410.293457 	  0.250000  
6 	 2311 	 0.000000 	 74.185702 	  0.142857  
7 	 2311 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2312 	 0.000000 	 12130.837679 	  0.133333  
2 	 2312 	 0.000000 	 396780.281372 	  0.400000  
3 	 2312 	 1084.357393 	 3014737.211221 	  0.571429  
4 	 2312 	 0.000000 	 689.923646 	  0.142857  
5 	 2312 	 0.000000 	 142410.293457 	  0.250000  
6 	 2312 	 0.000000 	 74.185702 	  0.142857  
7 	 2312 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2313 	 0.000000 	 12130.837679 	  0.133333  
2 	 2313 	 0.000000 	 396780.281372 	  0.400000  
3 	 2313 	 901.000436 	 3015638.211657 	  0.571429  
4 	 2313 	 0.000000 	 689.923646 	  0.142857  
5 	 2313 	 0.000000 	 142410.293457 	  0.250000  
6 	 2313 	 0.000000 	 74.185702 	  0.142857  
7 	 2313 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2314 	 0.000000 	 12130.837679 	  0.133333  
2 	 2314 	 0.000000 	 396780.281372 	  0.400000  
3 	 2314 	 1104.006952 	 3016742.218609 	  0.571429  
4 	 2314 	 0.000000 	 689.923646 	  0.142857  
5 	 2314 	 0.000000 	 142410.293457 	  0.250000  
6 	 2314 	 0.000000 	 74.185702 	  0.142857  
7 	 2314 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2315 	 0.000000 	 12130.837679 	  0.133333  
2 	 2315 	 0.000000 	 396780.281372 	  0.400000  
3 	 2315 	 469.913249 	 3017212.131858 	  0.571429  
4 	 2315 	 0.000000 	 689.923646 	  0.142857  
5 	 2315 	 0.000000 	 142410.293457 	  0.250000  
6 	 2315 	 0.000000 	 74.185702 	  0.142857  
7 	 2315 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2316 	 0.000000 	 12130.837679 	  0.133333  
2 	 2316 	 0.000000 	 396780.281372 	  0.400000  
3 	 2316 	 1599.155398 	 3018811.287256 	  0.571429  
4 	 2316 	 0.000000 	 689.923646 	  0.142857  
5 	 2316 	 0.000000 	 142410.293457 	  0.250000  
6 	 2316 	 0.000000 	 74.185702 	  0.142857  
7 	 2316 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2317 	 0.000000 	 12130.837679 	  0.133333  
2 	 2317 	 0.000000 	 396780.281372 	  0.400000  
3 	 2317 	 1360.346144 	 3020171.633400 	  0.571429  
4 	 2317 	 0.000000 	 689.923646 	  0.142857  
5 	 2317 	 0.000000 	 142410.293457 	  0.250000  
6 	 2317 	 0.000000 	 74.185702 	  0.142857  
7 	 2317 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2318 	 0.000000 	 12130.837679 	  0.133333  
2 	 2318 	 0.000000 	 396780.281372 	  0.400000  
3 	 2318 	 1201.602555 	 3021373.235955 	  0.571429  
4 	 2318 	 0.000000 	 689.923646 	  0.142857  
5 	 2318 	 0.000000 	 142410.293457 	  0.250000  
6 	 2318 	 0.000000 	 74.185702 	  0.142857  
7 	 2318 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2319 	 0.000000 	 12130.837679 	  0.133333  
2 	 2319 	 0.000000 	 396780.281372 	  0.400000  
3 	 2319 	 515.687413 	 3021888.923368 	  0.571429  
4 	 2319 	 0.000000 	 689.923646 	  0.142857  
5 	 2319 	 0.000000 	 142410.293457 	  0.250000  
6 	 2319 	 0.000000 	 74.185702 	  0.142857  
7 	 2319 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2320 	 0.000000 	 12130.837679 	  0.133333  
2 	 2320 	 0.000000 	 396780.281372 	  0.400000  
3 	 2320 	 1516.123065 	 3023405.046433 	  0.571429  
4 	 2320 	 0.000000 	 689.923646 	  0.142857  
5 	 2320 	 0.000000 	 142410.293457 	  0.250000  
6 	 2320 	 0.000000 	 74.185702 	  0.142857  
7 	 2320 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2321 	 0.000000 	 12130.837679 	  0.133333  
2 	 2321 	 0.000000 	 396780.281372 	  0.400000  
3 	 2321 	 1699.920808 	 3025104.967241 	  0.571429  
4 	 2321 	 0.000000 	 689.923646 	  0.142857  
5 	 2321 	 0.000000 	 142410.293457 	  0.250000  
6 	 2321 	 0.000000 	 74.185702 	  0.142857  
7 	 2321 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2322 	 0.000000 	 12130.837679 	  0.133333  
2 	 2322 	 0.000000 	 396780.281372 	  0.400000  
3 	 2322 	 435.289648 	 3025540.256889 	  0.571429  
4 	 2322 	 0.000000 	 689.923646 	  0.142857  
5 	 2322 	 0.000000 	 142410.293457 	  0.250000  
6 	 2322 	 0.000000 	 74.185702 	  0.142857  
7 	 2322 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2323 	 0.000000 	 12130.837679 	  0.133333  
2 	 2323 	 0.000000 	 396780.281372 	  0.400000  
3 	 2323 	 652.138992 	 3026192.395880 	  0.571429  
4 	 2323 	 0.000000 	 689.923646 	  0.142857  
5 	 2323 	 0.000000 	 142410.293457 	  0.250000  
6 	 2323 	 0.000000 	 74.185702 	  0.142857  
7 	 2323 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2324 	 0.000000 	 12130.837679 	  0.133333  
2 	 2324 	 0.000000 	 396780.281372 	  0.400000  
3 	 2324 	 1718.426022 	 3027910.821903 	  0.571429  
4 	 2324 	 0.000000 	 689.923646 	  0.142857  
5 	 2324 	 0.000000 	 142410.293457 	  0.250000  
6 	 2324 	 0.000000 	 74.185702 	  0.142857  
7 	 2324 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2325 	 0.000000 	 12130.837679 	  0.133333  
2 	 2325 	 0.000000 	 396780.281372 	  0.400000  
3 	 2325 	 1991.160294 	 3029901.982197 	  0.571429  
4 	 2325 	 0.000000 	 689.923646 	  0.142857  
5 	 2325 	 0.000000 	 142410.293457 	  0.250000  
6 	 2325 	 0.000000 	 74.185702 	  0.142857  
7 	 2325 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2326 	 0.000000 	 12130.837679 	  0.133333  
2 	 2326 	 0.000000 	 396780.281372 	  0.400000  
3 	 2326 	 696.745580 	 3030598.727777 	  0.571429  
4 	 2326 	 0.000000 	 689.923646 	  0.142857  
5 	 2326 	 0.000000 	 142410.293457 	  0.250000  
6 	 2326 	 0.000000 	 74.185702 	  0.142857  
7 	 2326 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2327 	 0.000000 	 12130.837679 	  0.133333  
2 	 2327 	 0.000000 	 396780.281372 	  0.400000  
3 	 2327 	 174.073361 	 3030772.801138 	  0.571429  
4 	 2327 	 0.000000 	 689.923646 	  0.142857  
5 	 2327 	 0.000000 	 142410.293457 	  0.250000  
6 	 2327 	 0.000000 	 74.185702 	  0.142857  
7 	 2327 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2328 	 0.000000 	 12130.837679 	  0.133333  
2 	 2328 	 0.000000 	 396780.281372 	  0.400000  
3 	 2328 	 1460.039963 	 3032232.841101 	  0.571429  
4 	 2328 	 0.000000 	 689.923646 	  0.142857  
5 	 2328 	 0.000000 	 142410.293457 	  0.250000  
6 	 2328 	 0.000000 	 74.185702 	  0.142857  
7 	 2328 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2329 	 0.000000 	 12130.837679 	  0.133333  
2 	 2329 	 0.000000 	 396780.281372 	  0.400000  
3 	 2329 	 1133.230845 	 3033366.071946 	  0.571429  
4 	 2329 	 0.000000 	 689.923646 	  0.142857  
5 	 2329 	 0.000000 	 142410.293457 	  0.250000  
6 	 2329 	 0.000000 	 74.185702 	  0.142857  
7 	 2329 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2330 	 0.000000 	 12130.837679 	  0.133333  
2 	 2330 	 0.000000 	 396780.281372 	  0.400000  
3 	 2330 	 385.321135 	 3033751.393081 	  0.571429  
4 	 2330 	 0.000000 	 689.923646 	  0.142857  
5 	 2330 	 0.000000 	 142410.293457 	  0.250000  
6 	 2330 	 0.000000 	 74.185702 	  0.142857  
7 	 2330 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2331 	 0.000000 	 12130.837679 	  0.133333  
2 	 2331 	 0.000000 	 396780.281372 	  0.400000  
3 	 2331 	 1547.570641 	 3035298.963722 	  0.571429  
4 	 2331 	 0.000000 	 689.923646 	  0.142857  
5 	 2331 	 0.000000 	 142410.293457 	  0.250000  
6 	 2331 	 0.000000 	 74.185702 	  0.142857  
7 	 2331 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2332 	 0.000000 	 12130.837679 	  0.133333  
2 	 2332 	 0.000000 	 396780.281372 	  0.400000  
3 	 2332 	 1377.428063 	 3036676.391785 	  0.571429  
4 	 2332 	 0.000000 	 689.923646 	  0.142857  
5 	 2332 	 0.000000 	 142410.293457 	  0.250000  
6 	 2332 	 0.000000 	 74.185702 	  0.142857  
7 	 2332 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2333 	 0.000000 	 12130.837679 	  0.133333  
2 	 2333 	 0.000000 	 396780.281372 	  0.400000  
3 	 2333 	 1680.964491 	 3038357.356276 	  0.571429  
4 	 2333 	 0.000000 	 689.923646 	  0.142857  
5 	 2333 	 0.000000 	 142410.293457 	  0.250000  
6 	 2333 	 0.000000 	 74.185702 	  0.142857  
7 	 2333 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2334 	 0.000000 	 12130.837679 	  0.133333  
2 	 2334 	 0.000000 	 396780.281372 	  0.400000  
3 	 2334 	 1101.120599 	 3039458.476875 	  0.571429  
4 	 2334 	 0.000000 	 689.923646 	  0.142857  
5 	 2334 	 0.000000 	 142410.293457 	  0.250000  
6 	 2334 	 0.000000 	 74.185702 	  0.142857  
7 	 2334 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2335 	 0.000000 	 12130.837679 	  0.133333  
2 	 2335 	 0.000000 	 396780.281372 	  0.400000  
3 	 2335 	 358.544287 	 3039817.021162 	  0.571429  
4 	 2335 	 0.000000 	 689.923646 	  0.142857  
5 	 2335 	 0.000000 	 142410.293457 	  0.250000  
6 	 2335 	 0.000000 	 74.185702 	  0.142857  
7 	 2335 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2336 	 0.000000 	 12130.837679 	  0.133333  
2 	 2336 	 0.000000 	 396780.281372 	  0.400000  
3 	 2336 	 1376.218491 	 3041193.239653 	  0.571429  
4 	 2336 	 0.000000 	 689.923646 	  0.142857  
5 	 2336 	 0.000000 	 142410.293457 	  0.250000  
6 	 2336 	 0.000000 	 74.185702 	  0.142857  
7 	 2336 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2337 	 0.000000 	 12130.837679 	  0.133333  
2 	 2337 	 0.000000 	 396780.281372 	  0.400000  
3 	 2337 	 1099.098613 	 3042292.338267 	  0.571429  
4 	 2337 	 0.000000 	 689.923646 	  0.142857  
5 	 2337 	 0.000000 	 142410.293457 	  0.250000  
6 	 2337 	 0.000000 	 74.185702 	  0.142857  
