50 	 4 	 13 	 -0.000249 	 0.016600  	 0.023719 	 0.053368   	 0.444444  	 0.016600   
50 	 4 	 2 	 -0.000005 	 0.001085  	 0.001353 	 0.003043   	 0.444444  	 -0.000005   
50 	 4 	 3 	 -0.000070 	 0.020359  	 0.021011 	 0.047276   	 0.444444  	 -0.000070   
50 	 4 	 11 	 -0.000066 	 0.019891  	 0.019891 	 0.044756   	 0.444444  	 -0.000066   
50 	 5 	 2 	 -0.001005 	 -0.001005  	 0.095970 	 0.575817   	 0.166667  	 -0.001005   
50 	 5 	 7 	 -0.000020 	 0.001457  	 0.001457 	 0.008744   	 0.166667  	 -0.000020   
50 	 5 	 11 	 -0.000008 	 0.000466  	 0.000605 	 0.003628   	 0.166667  	 0.000466   
50 	 5 	 4 	 0.000144 	 0.000144  	 0.000144 	 0.000862   	 0.166667  	 0.000144   
50 	 5 	 5 	 0.000334 	 0.000334  	 0.000334 	 0.002002   	 0.166667  	 0.000334   
50 	 5 	 3 	 -0.000419 	 0.000080  	 0.000225 	 0.001351   	 0.166667  	 -0.000419   
50 	 6 	 7 	 0.000005 	 0.000468  	 0.000468 	 0.002341   	 0.200000  	 0.000005   
50 	 6 	 9 	 0.000005 	 0.000415  	 0.000415 	 0.002076   	 0.200000  	 0.000005   
50 	 6 	 13 	 -0.000007 	 0.001233  	 0.001233 	 0.006167   	 0.200000  	 0.001233   
50 	 6 	 9 	 0.000004 	 0.000414  	 0.000414 	 0.002072   	 0.200000  	 0.000004   
50 	 7 	 2 	 -0.001243 	 0.003078  	 0.004406 	 0.008812   	 0.500000  	 0.003078   
50 	 7 	 4 	 -0.001407 	 0.003499  	 0.004992 	 0.009985   	 0.500000  	 0.003499   
50 	 7 	 6 	 -0.000895 	 -0.000895  	 0.003169 	 0.006337   	 0.500000  	 -0.000895   
50 	 7 	 9 	 -0.000257 	 0.000909  	 0.000909 	 0.001817   	 0.500000  	 0.000909   
50 	 7 	 10 	 -0.000589 	 0.001460  	 0.002082 	 0.004163   	 0.500000  	 0.001460   
50 	 7 	 11 	 -0.000270 	 -0.000270  	 0.000951 	 0.001903   	 0.500000  	 -0.000270   
50 	 7 	 12 	 -0.000776 	 0.001918  	 0.002745 	 0.005490   	 0.500000  	 0.001918   
50 	 7 	 14 	 -0.001816 	 0.006453  	 0.006453 	 0.012905   	 0.500000  	 0.006453   
50 	 7 	 4 	 -0.001430 	 0.003477  	 0.004970 	 0.009940   	 0.500000  	 0.003477   
50 	 7 	 6 	 0.003154 	 0.003154  	 0.003154 	 0.006309   	 0.500000  	 0.003154   
50 	 7 	 3 	 0.002239 	 0.002239  	 0.002239 	 0.004477   	 0.500000  	 0.002239   
50 	 7 	 9 	 -0.000272 	 0.000894  	 0.000894 	 0.001789   	 0.500000  	 0.000894   
51 	 1 	 1 	 -0.000003 	 0.001199  	 0.001199 	 0.003705   	 0.323529  	 0.001199   
51 	 1 	 4 	 0.007599 	 0.010420  	 0.010420 	 0.032207   	 0.323529  	 0.007599   
51 	 1 	 6 	 0.003426 	 0.004687  	 0.004687 	 0.014486   	 0.323529  	 0.003426   
51 	 1 	 11 	 0.000891 	 0.001217  	 0.001217 	 0.003762   	 0.323529  	 0.000891   
51 	 1 	 7 	 -0.000097 	 0.001919  	 0.001919 	 0.005933   	 0.323529  	 0.001919   
51 	 1 	 14 	 0.016119 	 0.022278  	 0.022278 	 0.068858   	 0.323529  	 0.016119   
51 	 1 	 2 	 0.000097 	 0.000398  	 0.000398 	 0.001231   	 0.323529  	 0.000097   
51 	 1 	 4 	 0.000898 	 0.003719  	 0.003719 	 0.011495   	 0.323529  	 0.000898   
51 	 1 	 7 	 -0.001332 	 0.000685  	 0.000685 	 0.002116   	 0.323529  	 0.000685   
51 	 1 	 9 	 0.000200 	 0.000824  	 0.000824 	 0.002546   	 0.323529  	 0.000200   
51 	 1 	 10 	 0.003354 	 0.014055  	 0.014055 	 0.043443   	 0.323529  	 0.003354   
51 	 1 	 12 	 -0.002613 	 0.001456  	 0.001456 	 0.004501   	 0.323529  	 0.001456   
51 	 1 	 13 	 0.001326 	 0.005831  	 0.005831 	 0.018024   	 0.323529  	 0.005831   
51 	 1 	 4 	 0.000890 	 0.003711  	 0.003711 	 0.011471   	 0.323529  	 0.000890   
51 	 1 	 11 	 0.000103 	 0.000430  	 0.000430 	 0.001328   	 0.323529  	 0.000103   
51 	 1 	 7 	 -0.001336 	 0.000681  	 0.000681 	 0.002103   	 0.323529  	 0.000681   
51 	 1 	 9 	 0.000195 	 0.000819  	 0.000819 	 0.002531   	 0.323529  	 0.000195   
51 	 1 	 13 	 0.001292 	 0.005797  	 0.005797 	 0.017918   	 0.323529  	 0.005797   
51 	 1 	 2 	 0.000086 	 0.000388  	 0.000388 	 0.001198   	 0.323529  	 0.000086   
51 	 1 	 4 	 0.000799 	 0.003620  	 0.003620 	 0.011188   	 0.323529  	 0.000799   
51 	 1 	 6 	 0.000358 	 0.001619  	 0.001619 	 0.005003   	 0.323529  	 0.000358   
51 	 1 	 9 	 0.000178 	 0.000802  	 0.000802 	 0.002478   	 0.323529  	 0.000178   
51 	 1 	 10 	 0.002985 	 0.013686  	 0.013686 	 0.042303   	 0.323529  	 0.002985   
51 	 1 	 12 	 -0.002652 	 0.001417  	 0.001417 	 0.004381   	 0.323529  	 0.001417   
51 	 1 	 14 	 0.001733 	 0.007892  	 0.007892 	 0.024395   	 0.323529  	 0.001733   
51 	 2 	 1 	 -0.000268 	 -0.000268  	 0.004753 	 0.028520   	 0.166667  	 -0.000268   
51 	 2 	 4 	 -0.000038 	 0.000661  	 0.000661 	 0.003965   	 0.166667  	 -0.000038   
51 	 2 	 6 	 -0.000014 	 0.000247  	 0.000247 	 0.001480   	 0.166667  	 0.000247   
51 	 2 	 11 	 -0.000056 	 0.000975  	 0.000975 	 0.005849   	 0.166667  	 -0.000056   
51 	 2 	 14 	 0.000357 	 0.000357  	 0.000357 	 0.002143   	 0.166667  	 0.000357   
51 	 2 	 3 	 0.002334 	 0.002334  	 0.002334 	 0.014004   	 0.166667  	 0.002334   
51 	 2 	 6 	 -0.000022 	 0.000239  	 0.000239 	 0.001436   	 0.166667  	 0.000239   
51 	 2 	 14 	 0.000347 	 0.000347  	 0.000347 	 0.002083   	 0.166667  	 0.000347   
51 	 3 	 7 	 -0.000051 	 0.000694  	 0.000694 	 0.005318   	 0.130435  	 0.000694   
51 	 3 	 14 	 -0.000023 	 0.000287  	 0.000287 	 0.002197   	 0.130435  	 0.000287   
51 	 3 	 14 	 -0.000024 	 0.000286  	 0.000286 	 0.002193   	 0.130435  	 0.000286   
51 	 3 	 7 	 -0.000055 	 0.000691  	 0.000691 	 0.005295   	 0.130435  	 0.000691   
51 	 4 	 2 	 0.000669 	 0.002211  	 0.002211 	 0.004974   	 0.444444  	 0.000669   
51 	 4 	 4 	 -0.000489 	 0.394201  	 0.397595 	 0.894588   	 0.444444  	 0.394201   
51 	 4 	 7 	 0.000277 	 -0.018978  	 0.000914 	 0.002056   	 0.444444  	 -0.018978   
51 	 4 	 9 	 -0.000005 	 0.002765  	 0.002765 	 0.006222   	 0.444444  	 0.002765   
51 	 4 	 10 	 -0.000002 	 0.001133  	 0.001133 	 0.002548   	 0.444444  	 0.001133   
51 	 4 	 12 	 -0.000004 	 0.000644  	 0.001945 	 0.004377   	 0.444444  	 0.000644   
51 	 4 	 13 	 -0.000043 	 0.016557  	 0.023676 	 0.053272   	 0.444444  	 0.016557   
51 	 4 	 4 	 -0.002948 	 0.391742  	 0.395136 	 0.889056   	 0.444444  	 0.391742   
51 	 4 	 5 	 -0.002911 	 0.011316  	 0.011316 	 0.025461   	 0.444444  	 0.011316   
51 	 4 	 8 	 0.001966 	 0.001966  	 0.001966 	 0.004424   	 0.444444  	 0.001966   
51 	 5 	 4 	 0.000251 	 0.000395  	 0.000395 	 0.002369   	 0.166667  	 0.000395   
51 	 5 	 11 	 -0.000014 	 0.000452  	 0.000591 	 0.003543   	 0.166667  	 0.000452   
51 	 5 	 4 	 -0.000001 	 0.000142  	 0.000142 	 0.000853   	 0.166667  	 0.000142   
51 	 5 	 5 	 -0.000003 	 0.000330  	 0.000330 	 0.001982   	 0.166667  	 0.000330   
51 	 5 	 8 	 -0.000390 	 0.000207  	 0.000207 	 0.001244   	 0.166667  	 0.000207   
51 	 6 	 7 	 0.000000 	 0.000468  	 0.000468 	 0.002341   	 0.200000  	 0.000468   
51 	 6 	 9 	 0.000001 	 0.000415  	 0.000415 	 0.002076   	 0.200000  	 0.000001   
51 	 6 	 13 	 0.000000 	 0.001233  	 0.001233 	 0.006167   	 0.200000  	 0.001233   
51 	 6 	 3 	 -0.000171 	 0.001859  	 0.002275 	 0.011374   	 0.200000  	 0.001859   
51 	 6 	 9 	 -0.000002 	 0.000412  	 0.000412 	 0.002060   	 0.200000  	 -0.000002   
51 	 7 	 2 	 0.000013 	 0.003091  	 0.004420 	 0.008839   	 0.500000  	 0.003091   
51 	 7 	 4 	 0.000037 	 0.003515  	 0.005008 	 0.010015   	 0.500000  	 0.003515   
51 	 7 	 6 	 0.000024 	 0.003178  	 0.003178 	 0.006356   	 0.500000  	 0.003178   
51 	 7 	 9 	 0.000017 	 0.000911  	 0.000911 	 0.001823   	 0.500000  	 0.000017   
51 	 7 	 10 	 0.000006 	 0.001467  	 0.002088 	 0.004176   	 0.500000  	 0.001467   
51 	 7 	 12 	 0.000008 	 0.001927  	 0.002753 	 0.005507   	 0.500000  	 0.001927   
51 	 7 	 14 	 0.000020 	 0.006472  	 0.006472 	 0.012944   	 0.500000  	 0.006472   
51 	 7 	 3 	 0.000009 	 0.002247  	 0.002247 	 0.004494   	 0.500000  	 0.000009   
51 	 7 	 6 	 -0.000023 	 0.003131  	 0.003131 	 0.006263   	 0.500000  	 0.003131   
51 	 7 	 14 	 -0.000075 	 0.006377  	 0.006377 	 0.012754   	 0.500000  	 0.006377   
51 	 7 	 3 	 -0.000753 	 0.001486  	 0.001486 	 0.002971   	 0.500000  	 -0.000753   
51 	 7 	 14 	 -0.002231 	 0.004222  	 0.004222 	 0.008444   	 0.500000  	 0.004222   
52 	 1 	 6 	 -0.000045 	 0.003579  	 0.004840 	 0.014959   	 0.323529  	 -0.000045   
52 	 1 	 13 	 -0.000153 	 0.012259  	 0.016765 	 0.051818   	 0.323529  	 0.012259   
52 	 1 	 14 	 -0.000209 	 0.016999  	 0.023158 	 0.071580   	 0.323529  	 -0.000209   
52 	 1 	 7 	 -0.000048 	 -0.000048  	 0.001969 	 0.006085   	 0.323529  	 -0.000048   
52 	 1 	 15 	 0.002648 	 0.002648  	 0.002648 	 0.008184   	 0.323529  	 0.002648   
52 	 1 	 2 	 -0.000773 	 0.000100  	 0.000402 	 0.001241   	 0.323529  	 -0.000773   
52 	 1 	 4 	 -0.007108 	 0.000928  	 0.003748 	 0.011586   	 0.323529  	 -0.007108   
52 	 1 	 8 	 0.236461 	 0.236461  	 0.236461 	 0.730879   	 0.323529  	 0.236461   
52 	 1 	 9 	 -0.001595 	 0.000206  	 0.000830 	 0.002566   	 0.323529  	 -0.001595   
52 	 1 	 10 	 -0.025678 	 0.003464  	 0.014165 	 0.043783   	 0.323529  	 -0.025678   
52 	 1 	 12 	 -0.002812 	 -0.002602  	 0.001468 	 0.004537   	 0.323529  	 -0.002812   
52 	 1 	 13 	 -0.011040 	 0.001372  	 0.005877 	 0.018166   	 0.323529  	 0.001372   
52 	 1 	 4 	 0.003736 	 0.003736  	 0.003736 	 0.011548   	 0.323529  	 0.003736   
52 	 1 	 8 	 0.235905 	 0.235905  	 0.235905 	 0.729160   	 0.323529  	 0.235905   
52 	 1 	 11 	 -0.000836 	 0.000106  	 0.000432 	 0.001337   	 0.323529  	 0.000106   
52 	 1 	 3 	 0.002065 	 0.002065  	 0.002065 	 0.006384   	 0.323529  	 0.002065   
52 	 1 	 7 	 0.000558 	 0.000558  	 0.000558 	 0.001725   	 0.323529  	 0.000558   
52 	 1 	 13 	 -0.012156 	 0.000257  	 0.004762 	 0.014718   	 0.323529  	 0.000257   
52 	 1 	 14 	 0.006625 	 0.006625  	 0.006625 	 0.020476   	 0.323529  	 0.006625   
52 	 1 	 15 	 0.000751 	 0.000751  	 0.000751 	 0.002322   	 0.323529  	 0.000751   
52 	 1 	 2 	 0.000240 	 0.000240  	 0.000240 	 0.000741   	 0.323529  	 0.000240   
52 	 1 	 4 	 0.002243 	 0.002243  	 0.002243 	 0.006932   	 0.323529  	 0.002243   
52 	 1 	 6 	 0.001002 	 0.001002  	 0.001002 	 0.003096   	 0.323529  	 0.001002   
52 	 1 	 8 	 0.160608 	 0.160608  	 0.160608 	 0.496426   	 0.323529  	 0.160608   
52 	 1 	 13 	 -0.013396 	 -0.000984  	 0.003521 	 0.010884   	 0.323529  	 -0.000984   
52 	 1 	 14 	 0.004902 	 0.004902  	 0.004902 	 0.015153   	 0.323529  	 0.004902   
52 	 2 	 3 	 -0.000257 	 0.002286  	 0.002286 	 0.013715   	 0.166667  	 -0.000257   
52 	 2 	 6 	 -0.000027 	 -0.000027  	 0.000234 	 0.001406   	 0.166667  	 -0.000027   
52 	 2 	 14 	 -0.000038 	 0.000340  	 0.000340 	 0.002039   	 0.166667  	 -0.000038   
52 	 2 	 5 	 0.000412 	 0.000412  	 0.000412 	 0.002472   	 0.166667  	 0.000412   
52 	 2 	 9 	 0.000439 	 0.000439  	 0.000439 	 0.002634   	 0.166667  	 0.000439   
52 	 2 	 13 	 -0.000527 	 0.000391  	 0.000391 	 0.002344   	 0.166667  	 0.000391   
52 	 3 	 7 	 -0.000002 	 0.000688  	 0.000688 	 0.005277   	 0.130435  	 -0.000002   
52 	 3 	 14 	 -0.000002 	 0.000284  	 0.000284 	 0.002180   	 0.130435  	 0.000284   
52 	 3 	 15 	 -0.000097 	 0.001091  	 0.001091 	 0.008364   	 0.130435  	 0.001091   
52 	 3 	 8 	 0.000407 	 0.000407  	 0.000407 	 0.003118   	 0.130435  	 0.000407   
52 	 4 	 2 	 -0.002106 	 -0.000887  	 0.000655 	 0.001473   	 0.444444  	 -0.000887   
52 	 4 	 4 	 -0.300545 	 -0.239860  	 0.158223 	 0.356003   	 0.444444  	 -0.300545   
52 	 4 	 5 	 -0.010819 	 -0.010819  	 0.003407 	 0.007667   	 0.444444  	 -0.010819   
52 	 4 	 8 	 -0.001891 	 0.000588  	 0.000588 	 0.001322   	 0.444444  	 -0.001891   
52 	 4 	 5 	 0.003403 	 0.003403  	 0.003403 	 0.007656   	 0.444444  	 0.003403   
52 	 5 	 4 	 -0.000313 	 -0.000047  	 0.000097 	 0.000582   	 0.166667  	 -0.000047   
52 	 5 	 5 	 -0.000725 	 -0.000108  	 0.000225 	 0.001352   	 0.166667  	 -0.000108   
52 	 5 	 8 	 -0.000456 	 -0.000456  	 0.000141 	 0.000849   	 0.166667  	 -0.000456   
52 	 5 	 11 	 -0.000468 	 -0.000459  	 0.000145 	 0.000871   	 0.166667  	 -0.000459   
52 	 5 	 1 	 0.000133 	 0.000133  	 0.000133 	 0.000797   	 0.166667  	 0.000133   
52 	 5 	 6 	 0.000122 	 0.000122  	 0.000122 	 0.000732   	 0.166667  	 0.000122   
52 	 5 	 9 	 0.000103 	 0.000103  	 0.000103 	 0.000616   	 0.166667  	 0.000103   
52 	 5 	 3 	 0.000151 	 0.000151  	 0.000151 	 0.000908   	 0.166667  	 0.000151   
52 	 6 	 3 	 -0.000075 	 0.001783  	 0.002199 	 0.010997   	 0.200000  	 -0.000075   
52 	 6 	 7 	 -0.000019 	 0.000449  	 0.000449 	 0.002246   	 0.200000  	 0.000449   
52 	 6 	 14 	 -0.007542 	 0.092167  	 0.092579 	 0.462896   	 0.200000  	 0.092167   
52 	 6 	 15 	 -0.000121 	 0.001079  	 0.001079 	 0.005396   	 0.200000  	 0.001079   
52 	 6 	 5 	 0.001675 	 0.001675  	 0.001675 	 0.008375   	 0.200000  	 0.001675   
52 	 6 	 13 	 -0.000676 	 0.000557  	 0.000557 	 0.002786   	 0.200000  	 0.000557   
52 	 6 	 14 	 -0.051261 	 0.048449  	 0.048861 	 0.244305   	 0.200000  	 0.048449   
52 	 7 	 2 	 -0.003105 	 -0.000014  	 0.001314 	 0.002629   	 0.500000  	 -0.000014   
52 	 7 	 4 	 -0.003518 	 -0.000003  	 0.001490 	 0.002980   	 0.500000  	 -0.000003   
52 	 7 	 5 	 -0.002123 	 -0.000007  	 0.000642 	 0.001284   	 0.500000  	 -0.000007   
52 	 7 	 6 	 -0.002187 	 0.000944  	 0.000944 	 0.001889   	 0.500000  	 0.000944   
52 	 7 	 8 	 -0.001493 	 -0.000001  	 0.000451 	 0.000902   	 0.500000  	 -0.000001   
52 	 7 	 14 	 -0.002294 	 0.001928  	 0.001928 	 0.003855   	 0.500000  	 -0.002294   
52 	 7 	 5 	 0.000639 	 0.000639  	 0.000639 	 0.001279   	 0.500000  	 0.000639   
52 	 7 	 9 	 -0.000642 	 0.000269  	 0.000269 	 0.000539   	 0.500000  	 0.000269   
52 	 7 	 13 	 -0.151545 	 0.123609  	 0.125095 	 0.250189   	 0.500000  	 0.123609   
52 	 7 	 5 	 0.000634 	 0.000634  	 0.000634 	 0.001268   	 0.500000  	 0.000634   
52 	 7 	 7 	 0.000435 	 0.000435  	 0.000435 	 0.000869   	 0.500000  	 0.000435   
52 	 7 	 13 	 -0.152433 	 0.122721  	 0.124206 	 0.248413   	 0.500000  	 0.122721   
52 	 7 	 15 	 0.003112 	 0.003112  	 0.003112 	 0.006224   	 0.500000  	 0.003112   
53 	 1 	 5 	 0.006136 	 0.007578  	 0.011099 	 0.034306   	 0.323529  	 0.007578   
53 	 1 	 11 	 0.000821 	 0.000928  	 0.001254 	 0.003875   	 0.323529  	 0.000928   
53 	 1 	 8 	 0.293562 	 0.454170  	 0.454170 	 1.403798   	 0.323529  	 0.293562   
53 	 1 	 14 	 0.017872 	 0.022775  	 0.022775 	 0.070394   	 0.323529  	 0.017872   
53 	 1 	 15 	 0.001889 	 0.002641  	 0.002641 	 0.008162   	 0.323529  	 0.002641   
53 	 1 	 1 	 -0.000095 	 -0.000047  	 0.001155 	 0.003570   	 0.323529  	 -0.000047   
53 	 1 	 2 	 0.000846 	 0.001085  	 0.001085 	 0.003355   	 0.323529  	 0.000846   
53 	 1 	 5 	 0.005429 	 0.006870  	 0.010392 	 0.032119   	 0.323529  	 0.006870   
53 	 1 	 6 	 0.003515 	 0.004517  	 0.004517 	 0.013961   	 0.323529  	 0.003515   
53 	 1 	 3 	 0.004750 	 0.006816  	 0.006816 	 0.021067   	 0.323529  	 0.006816   
53 	 1 	 6 	 0.003486 	 0.004488  	 0.004488 	 0.013872   	 0.323529  	 0.003486   
53 	 1 	 5 	 0.001421 	 0.002862  	 0.006383 	 0.019730   	 0.323529  	 0.002862   
53 	 1 	 7 	 0.000581 	 0.001139  	 0.001139 	 0.003521   	 0.323529  	 0.001139   
53 	 1 	 14 	 0.008487 	 0.013389  	 0.013389 	 0.041386   	 0.323529  	 0.008487   
53 	 1 	 15 	 0.000781 	 0.001533  	 0.001533 	 0.004737   	 0.323529  	 0.001533   
53 	 1 	 2 	 0.000399 	 0.000639  	 0.000639 	 0.001975   	 0.323529  	 0.000399   
53 	 1 	 5 	 0.001190 	 0.002632  	 0.006153 	 0.019017   	 0.323529  	 0.002632   
53 	 1 	 6 	 0.001663 	 0.002664  	 0.002664 	 0.008235   	 0.323529  	 0.001663   
53 	 1 	 7 	 0.000539 	 0.001098  	 0.001098 	 0.003393   	 0.323529  	 0.001098   
53 	 1 	 8 	 0.162427 	 0.323036  	 0.323036 	 0.998475   	 0.323529  	 0.162427   
53 	 1 	 12 	 0.002333 	 0.002333  	 0.002333 	 0.007212   	 0.323529  	 0.002333   
53 	 1 	 15 	 0.000726 	 0.001477  	 0.001477 	 0.004565   	 0.323529  	 0.001477   
53 	 2 	 5 	 -0.000036 	 0.000931  	 0.000931 	 0.005589   	 0.166667  	 -0.000036   
53 	 2 	 11 	 -0.000039 	 0.000992  	 0.000992 	 0.005950   	 0.166667  	 0.000992   
53 	 2 	 9 	 -0.000577 	 0.000454  	 0.000454 	 0.002726   	 0.166667  	 -0.000577   
53 	 2 	 13 	 -0.000514 	 -0.000514  	 0.000404 	 0.002426   	 0.166667  	 -0.000514   
53 	 3 	 8 	 -0.000340 	 0.000105  	 0.000105 	 0.000807   	 0.130435  	 -0.000340   
53 	 3 	 14 	 -0.000237 	 -0.000213  	 0.000073 	 0.000561   	 0.130435  	 -0.000213   
53 	 3 	 15 	 -0.000907 	 -0.000907  	 0.000281 	 0.002158   	 0.130435  	 -0.000907   
53 	 3 	 11 	 0.000752 	 0.000752  	 0.000752 	 0.005766   	 0.130435  	 0.000752   
53 	 3 	 10 	 0.000490 	 0.000490  	 0.000490 	 0.003758   	 0.130435  	 0.000490   
53 	 4 	 2 	 0.001932 	 -0.000821  	 0.002587 	 0.005820   	 0.444444  	 -0.000821   
53 	 4 	 5 	 0.009938 	 0.013340  	 0.013340 	 0.030016   	 0.444444  	 0.009938   
53 	 4 	 6 	 0.003700 	 -0.153267  	 0.004957 	 0.011153   	 0.444444  	 -0.153267   
53 	 4 	 12 	 -0.000153 	 0.000327  	 0.002276 	 0.005122   	 0.444444  	 0.000327   
53 	 4 	 8 	 0.002281 	 0.002281  	 0.002281 	 0.005133   	 0.444444  	 0.002281   
53 	 4 	 10 	 -0.000113 	 0.000167  	 0.001302 	 0.002929   	 0.444444  	 0.000167   
53 	 4 	 1 	 0.001325 	 0.001134  	 0.001788 	 0.004024   	 0.444444  	 0.001134   
53 	 4 	 9 	 -0.000292 	 0.000390  	 0.003160 	 0.007111   	 0.444444  	 0.000390   
53 	 5 	 3 	 -0.000024 	 0.000621  	 0.000621 	 0.003724   	 0.166667  	 -0.000024   
53 	 5 	 6 	 -0.000019 	 0.000499  	 0.000499 	 0.002992   	 0.166667  	 0.000499   
53 	 5 	 1 	 -0.000059 	 0.000505  	 0.000505 	 0.003029   	 0.166667  	 0.000505   
53 	 5 	 9 	 -0.000046 	 0.000391  	 0.000391 	 0.002344   	 0.166667  	 0.000391   
53 	 5 	 14 	 0.014536 	 0.014536  	 0.014536 	 0.087214   	 0.166667  	 0.014536   
53 	 5 	 14 	 0.009309 	 0.009309  	 0.009309 	 0.055852   	 0.166667  	 0.009309   
53 	 6 	 5 	 -0.000434 	 0.003508  	 0.003508 	 0.017542   	 0.200000  	 -0.000434   
53 	 6 	 7 	 -0.000055 	 -0.000024  	 0.000444 	 0.002222   	 0.200000  	 -0.000024   
53 	 6 	 14 	 -0.008987 	 -0.008343  	 0.091778 	 0.458891   	 0.200000  	 -0.008987   
53 	 6 	 15 	 -0.000133 	 -0.000133  	 0.001068 	 0.005338   	 0.200000  	 -0.000133   
53 	 6 	 9 	 0.000393 	 0.000393  	 0.000393 	 0.001966   	 0.200000  	 0.000393   
53 	 6 	 8 	 0.007074 	 0.007074  	 0.007074 	 0.035371   	 0.200000  	 0.007074   
53 	 6 	 9 	 0.000187 	 0.000187  	 0.000187 	 0.000935   	 0.200000  	 0.000187   
53 	 6 	 10 	 0.000418 	 0.000418  	 0.000418 	 0.002092   	 0.200000  	 0.000418   
53 	 6 	 13 	 -0.000760 	 -0.000677  	 0.000556 	 0.002781   	 0.200000  	 -0.000760   
53 	 7 	 2 	 0.000025 	 0.000698  	 0.001339 	 0.002679   	 0.500000  	 0.000698   
53 	 7 	 5 	 0.000020 	 0.000654  	 0.000654 	 0.001308   	 0.500000  	 0.000020   
53 	 7 	 6 	 0.000018 	 0.000962  	 0.000962 	 0.001925   	 0.500000  	 0.000962   
53 	 7 	 7 	 0.000014 	 0.000448  	 0.000448 	 0.000896   	 0.500000  	 0.000014   
53 	 7 	 8 	 0.000009 	 -0.001468  	 0.000460 	 0.000919   	 0.500000  	 -0.001468   
53 	 7 	 12 	 -0.002687 	 0.000007  	 0.000833 	 0.001667   	 0.500000  	 0.000007   
53 	 7 	 15 	 0.000098 	 0.003210  	 0.003210 	 0.006420   	 0.500000  	 0.000098   
53 	 7 	 14 	 0.001963 	 0.001963  	 0.001963 	 0.003927   	 0.500000  	 0.001963   
53 	 7 	 9 	 0.000006 	 0.000275  	 0.000275 	 0.000550   	 0.500000  	 0.000275   
53 	 7 	 10 	 -0.002040 	 0.000009  	 0.000630 	 0.001261   	 0.500000  	 0.000009   
54 	 1 	 3 	 0.000430 	 0.007245  	 0.007245 	 0.022395   	 0.323529  	 0.007245   
54 	 1 	 11 	 -0.000014 	 0.000913  	 0.001239 	 0.003831   	 0.323529  	 0.000913   
54 	 1 	 14 	 0.009452 	 0.022842  	 0.022842 	 0.070602   	 0.323529  	 0.022842   
54 	 1 	 8 	 0.125321 	 0.448357  	 0.448357 	 1.385831   	 0.323529  	 0.125321   
54 	 1 	 11 	 -0.000047 	 0.000880  	 0.001207 	 0.003729   	 0.323529  	 0.000880   
54 	 1 	 5 	 0.003538 	 0.006169  	 0.009690 	 0.029952   	 0.323529  	 0.003538   
54 	 1 	 8 	 0.101520 	 0.424556  	 0.424556 	 1.312265   	 0.323529  	 0.101520   
54 	 1 	 12 	 0.001354 	 0.003687  	 0.003687 	 0.011397   	 0.323529  	 0.001354   
54 	 1 	 14 	 0.006825 	 0.020214  	 0.020214 	 0.062481   	 0.323529  	 0.020214   
54 	 1 	 6 	 0.001198 	 0.003863  	 0.003863 	 0.011939   	 0.323529  	 0.001198   
54 	 1 	 14 	 0.005198 	 0.018587  	 0.018587 	 0.057452   	 0.323529  	 0.018587   
54 	 1 	 3 	 -0.001558 	 0.005258  	 0.005258 	 0.016251   	 0.323529  	 0.005258   
54 	 1 	 8 	 0.056110 	 0.379146  	 0.379146 	 1.171907   	 0.323529  	 0.056110   
54 	 1 	 11 	 -0.000357 	 0.000571  	 0.000897 	 0.002773   	 0.323529  	 0.000571   
54 	 1 	 2 	 0.000147 	 0.000786  	 0.000786 	 0.002429   	 0.323529  	 0.000147   
54 	 1 	 5 	 0.001401 	 0.004033  	 0.007554 	 0.023348   	 0.323529  	 0.001401   
54 	 1 	 6 	 0.000611 	 0.003275  	 0.003275 	 0.010123   	 0.323529  	 0.000611   
54 	 1 	 7 	 0.000252 	 0.001350  	 0.001350 	 0.004173   	 0.323529  	 0.000252   
54 	 1 	 12 	 0.000535 	 0.002869  	 0.002869 	 0.008866   	 0.323529  	 0.000535   
54 	 1 	 14 	 0.002424 	 0.015814  	 0.015814 	 0.048879   	 0.323529  	 0.015814   
54 	 1 	 15 	 0.000339 	 0.001816  	 0.001816 	 0.005613   	 0.323529  	 0.000339   
54 	 2 	 3 	 -0.000234 	 0.002309  	 0.002309 	 0.013854   	 0.166667  	 0.002309   
54 	 2 	 11 	 -0.000056 	 0.000935  	 0.000935 	 0.005612   	 0.166667  	 0.000935   
54 	 2 	 14 	 -0.000035 	 0.000343  	 0.000343 	 0.002060   	 0.166667  	 0.000343   
54 	 2 	 11 	 -0.000077 	 0.000915  	 0.000915 	 0.005490   	 0.166667  	 0.000915   
54 	 2 	 14 	 -0.000047 	 0.000331  	 0.000331 	 0.001986   	 0.166667  	 0.000331   
54 	 3 	 8 	 -0.000338 	 0.000107  	 0.000107 	 0.000822   	 0.130435  	 0.000107   
54 	 3 	 11 	 -0.002394 	 0.000768  	 0.000768 	 0.005884   	 0.130435  	 0.000768   
54 	 3 	 11 	 -0.002395 	 0.000766  	 0.000766 	 0.005876   	 0.130435  	 0.000766   
54 	 3 	 8 	 -0.000338 	 0.000107  	 0.000107 	 0.000819   	 0.130435  	 0.000107   
54 	 3 	 10 	 -0.001570 	 0.000499  	 0.000499 	 0.003825   	 0.130435  	 -0.001570   
54 	 4 	 5 	 -0.009973 	 0.003367  	 0.003367 	 0.007576   	 0.444444  	 0.003367   
