61  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
61  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
61  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
61  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
61  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
61  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
62  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
62  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
62  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
62  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
62  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
62  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
62  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
62  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
62  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
62  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
62  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
62  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
62  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
62  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
63  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
63  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
63  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
63  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
63  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
63  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
63  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
63  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
63  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
63  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
63  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
63  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
63  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
63  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
64  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
64  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
64  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
64  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
64  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
64  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
64  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
64  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
64  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
64  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
64  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
64  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
64  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
64  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
65  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
65  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
65  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
65  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
65  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
65  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
65  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
65  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
65  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
65  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
65  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
65  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
65  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
65  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
66  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
66  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
66  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
66  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
66  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
66  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
66  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
66  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
66  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
66  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
66  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
66  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
66  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
66  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
67  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
67  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
67  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
67  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
67  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
67  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
67  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
67  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
67  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
67  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
67  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
67  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
67  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
67  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
68  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
68  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
68  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
68  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
68  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
68  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
68  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
68  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
68  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
68  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
68  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
68  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
68  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
68  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
69  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
69  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
69  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
69  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
69  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
69  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
69  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
69  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
69  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
69  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
69  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
69  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
69  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
69  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
70  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
70  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
70  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
70  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
70  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
70  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
70  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
70  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
70  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
70  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
70  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
70  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
70  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
70  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
71  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
71  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
71  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
71  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
71  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
71  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
71  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
71  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
71  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
71  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
71  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
71  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
71  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
71  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
72  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
72  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
72  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
72  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
72  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
72  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
72  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
72  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
72  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
72  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
72  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
72  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
72  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
72  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
73  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
73  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
73  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
73  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
73  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
73  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
73  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
73  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
73  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
73  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
73  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
73  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
73  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
73  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
74  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
74  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
74  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
74  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
74  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
74  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
74  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
74  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
74  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
74  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
74  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
74  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
74  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
74  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
75  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
75  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
75  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
75  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
75  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
75  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
75  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
75  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
75  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
75  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
75  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
75  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
75  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
75  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
76  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
76  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
76  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
76  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
76  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
76  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
76  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
76  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
76  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
76  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
76  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
76  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
76  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
76  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
77  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
77  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
77  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
77  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
77  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
77  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
77  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
77  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
77  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
77  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
77  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
77  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
77  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
77  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
78  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
78  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
78  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
78  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
78  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
78  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
78  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
78  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
78  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
78  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
78  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
78  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
78  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
78  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
79  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
79  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
79  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
79  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
79  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
79  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
79  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
79  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
79  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
79  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
79  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
79  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
79  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
79  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
80  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
80  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
80  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
80  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
80  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
80  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
80  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
80  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
80  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
80  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
80  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
80  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
80  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
80  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
81  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
81  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
81  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
81  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
81  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
81  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
81  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
81  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
81  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
81  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
81  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
81  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
81  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
81  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
82  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
82  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
82  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
82  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
82  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
82  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
82  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
82  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
82  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
82  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
82  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
82  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
82  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
82  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
83  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
83  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
83  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
83  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
83  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
83  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
83  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
83  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
83  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
83  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
83  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
83  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
83  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
83  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
84  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
84  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
84  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
84  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
84  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
84  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
84  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
84  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
84  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
84  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
84  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
84  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
84  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
84  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
85  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
85  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
85  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
85  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
85  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
85  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
85  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
85  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
85  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
85  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
85  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
85  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
85  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
85  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
86  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
86  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
86  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
86  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
86  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
86  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
86  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
86  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
86  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
86  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
86  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
86  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
86  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
86  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
87  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
87  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
87  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
87  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
87  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
87  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
87  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
87  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
87  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
87  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
87  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
87  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
87  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
87  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
88  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
88  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
88  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
88  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
88  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
88  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
88  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
88  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
88  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
88  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
88  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
88  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
88  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
88  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
89  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
89  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
89  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
89  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
89  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
89  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
89  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
89  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
89  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
89  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
89  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
89  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
89  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
89  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
90  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
90  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
90  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
90  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
90  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
90  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
90  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
90  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
90  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
90  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
90  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
90  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
90  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
90  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
91  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
91  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
91  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
91  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
91  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
91  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
91  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
91  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
91  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
91  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
91  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
91  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
