66  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
66  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
66  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
66  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
66  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
66  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
66  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
66  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
66  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
66  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
67  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
67  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
67  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
67  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
67  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
67  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
67  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
67  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
67  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
67  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
67  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
67  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
67  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
68  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
68  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
68  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
68  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
68  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
68  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
68  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
68  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
68  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
68  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
68  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
68  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
68  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
69  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
69  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
69  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
69  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
69  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
69  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
69  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
69  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
69  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
69  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
69  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
69  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
69  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
70  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
70  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
70  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
70  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
70  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
70  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
70  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
70  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
70  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
70  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
70  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
70  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
70  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
71  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
71  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
71  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
71  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
71  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
71  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
71  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
71  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
71  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
71  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
71  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
71  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
71  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
72  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
72  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
72  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
72  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
72  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
72  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
72  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
72  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
72  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
72  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
72  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
72  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
72  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
73  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
73  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
73  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
73  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
73  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
73  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
73  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
73  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
73  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
73  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
73  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
73  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
73  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
74  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
74  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
74  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
74  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
74  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
74  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
74  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
74  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
74  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
74  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
74  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
74  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
74  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
75  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
75  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
75  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
75  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
75  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
75  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
75  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
75  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
75  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
75  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
75  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
75  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
75  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
76  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
76  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
76  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
76  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
76  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
76  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
76  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
76  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
76  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
76  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
76  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
76  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
76  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
77  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
77  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
77  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
77  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
77  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
77  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
77  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
77  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
77  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
77  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
77  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
77  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
77  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
78  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
78  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
78  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
78  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
78  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
78  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
78  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
78  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
78  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
78  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
78  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
78  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
78  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
79  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
79  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
79  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
79  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
79  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
79  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
79  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
79  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
79  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
79  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
79  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
79  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
79  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
80  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
80  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
80  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
80  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
80  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
80  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
80  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
80  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
80  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
80  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
80  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
80  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
80  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
81  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
81  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
81  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
81  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
81  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
81  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
81  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
81  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
81  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
81  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
81  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
81  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
81  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
82  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
82  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
82  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
82  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
82  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
82  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
82  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
82  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
82  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
82  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
82  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
82  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
82  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
83  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
83  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
83  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
83  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
83  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
83  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
83  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
83  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
83  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
83  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
83  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
83  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
83  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
84  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
84  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
84  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
84  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
84  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
84  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
84  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
84  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
84  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
84  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
84  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
84  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
84  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
85  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
85  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
85  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
85  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
85  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
85  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
85  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
85  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
85  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
85  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
85  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
85  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
85  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
86  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
86  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
86  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
86  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
86  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
86  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
86  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
86  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
86  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
86  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
86  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
86  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
86  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
87  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
87  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
87  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
87  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
87  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
87  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
87  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
87  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
87  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
87  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
87  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
87  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
87  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
88  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
88  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
88  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
88  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
88  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
88  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
88  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
88  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
88  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
88  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
88  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
88  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
88  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
89  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
89  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
89  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
89  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
89  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
89  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
89  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
89  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
89  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
89  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
89  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
89  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
89  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
90  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
90  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
90  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
90  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
90  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
90  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
90  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
90  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
90  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
90  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
90  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
90  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
90  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
91  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
91  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
91  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
91  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
91  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
91  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
91  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
91  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
91  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
91  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
91  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
91  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
91  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
92  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
92  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
92  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
92  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
92  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
92  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
92  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
92  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
92  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
92  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
92  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
92  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
92  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
93  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
93  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
93  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
93  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
93  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
93  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
93  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
93  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
93  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
93  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
93  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
93  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
93  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
94  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
94  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
94  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
94  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
94  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
94  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
94  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
94  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
94  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
94  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
94  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
94  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
94  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
95  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
95  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
95  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
95  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
95  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
95  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
95  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
95  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
95  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
95  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
95  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
95  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
95  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
96  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
96  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
96  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
96  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
96  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
96  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
96  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
96  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
96  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
96  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
96  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
96  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
96  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
97  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
97  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
97  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
97  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
97  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
97  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
97  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
97  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
97  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
97  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
97  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
97  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
97  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
98  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
98  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
98  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
98  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
98  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
98  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
98  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
98  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
98  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
98  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
98  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
