98 	 1 	 680  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
98 	 2 	 681  	 674695 	  	 674695 	 	 674695 	 	 0 
98 	 3 	 682  	 475764 	  	 475764 	 	 475764 	 	 0 
98 	 4 	 683  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
98 	 5 	 684  	 198693 	  	 198693 	 	 198693 	 	 0 
98 	 6 	 685  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
98 	 7 	 686  	 642354 	  	 642354 	 	 642354 	 	 0 
99 	 1 	 687  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
99 	 2 	 688  	 674695 	  	 674695 	 	 674695 	 	 0 
99 	 3 	 689  	 475764 	  	 475764 	 	 475764 	 	 0 
99 	 4 	 690  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
99 	 5 	 691  	 198693 	  	 198693 	 	 198693 	 	 0 
99 	 6 	 692  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
99 	 7 	 693  	 642354 	  	 642354 	 	 642354 	 	 0 
100 	 1 	 694  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
100 	 2 	 695  	 674695 	  	 674695 	 	 674695 	 	 0 
100 	 3 	 696  	 475764 	  	 475764 	 	 475764 	 	 0 
100 	 4 	 697  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
100 	 5 	 698  	 198693 	  	 198693 	 	 198693 	 	 0 
100 	 6 	 699  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
100 	 7 	 700  	 642354 	  	 642354 	 	 642354 	 	 0 
101 	 1 	 701  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
101 	 2 	 702  	 674695 	  	 674695 	 	 674695 	 	 0 
101 	 3 	 703  	 475764 	  	 475764 	 	 475764 	 	 0 
101 	 4 	 704  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
101 	 5 	 705  	 198693 	  	 198693 	 	 198693 	 	 0 
101 	 6 	 706  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
101 	 7 	 707  	 642354 	  	 642354 	 	 642354 	 	 0 
102 	 1 	 708  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
102 	 2 	 709  	 674695 	  	 674695 	 	 674695 	 	 0 
102 	 3 	 710  	 475764 	  	 475764 	 	 475764 	 	 0 
102 	 4 	 711  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
102 	 5 	 712  	 198693 	  	 198693 	 	 198693 	 	 0 
102 	 6 	 713  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
102 	 7 	 714  	 642354 	  	 642354 	 	 642354 	 	 0 
103 	 1 	 715  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
103 	 2 	 716  	 674695 	  	 674695 	 	 674695 	 	 0 
103 	 3 	 717  	 475764 	  	 475764 	 	 475764 	 	 0 
103 	 4 	 718  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
103 	 5 	 719  	 198693 	  	 198693 	 	 198693 	 	 0 
103 	 6 	 720  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
103 	 7 	 721  	 642354 	  	 642354 	 	 642354 	 	 0 
104 	 1 	 722  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
104 	 2 	 723  	 674695 	  	 674695 	 	 674695 	 	 0 
104 	 3 	 724  	 475764 	  	 475764 	 	 475764 	 	 0 
104 	 4 	 725  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
104 	 5 	 726  	 198693 	  	 198693 	 	 198693 	 	 0 
104 	 6 	 727  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
104 	 7 	 728  	 642354 	  	 642354 	 	 642354 	 	 0 
