9 	 1 	 0 	 17 	 8.326635 	 0.005826 	 1508.481518 
9 	 1 	 0 	 13 	 12.399490 	 0.001553 	 403.103333 
9 	 1 	 0 	 24 	 9.437771 	 0.004548 	 1178.462985 
9 	 2 	 0 	 8 	 10.658918 	 0.002818 	 730.683458 
9 	 2 	 0 	 13 	 11.166044 	 0.002364 	 613.211068 
9 	 2 	 0 	 17 	 10.089113 	 0.003591 	 930.921271 
9 	 2 	 0 	 11 	 11.340353 	 0.002178 	 564.977927 
9 	 2 	 0 	 1 	 10.351003 	 0.001795 	 465.600996 
9 	 2 	 0 	 24 	 6.569632 	 0.019877 	 5111.014389 
9 	 2 	 0 	 22 	 6.071925 	 0.026326 	 6748.053506 
9 	 2 	 0 	 4 	 5.640344 	 0.035171 	 8976.481883 
9 	 2 	 0 	 2 	 5.992502 	 0.028266 	 7238.504325 
9 	 2 	 0 	 20 	 10.522956 	 0.003039 	 787.995292 
9 	 2 	 0 	 12 	 6.604001 	 0.019596 	 5039.680868 
9 	 2 	 0 	 7 	 5.751748 	 0.032323 	 8261.080240 
9 	 2 	 0 	 21 	 5.093498 	 0.055655 	 14064.948570 
9 	 2 	 0 	 19 	 8.189194 	 0.008317 	 2150.919637 
9 	 2 	 0 	 5 	 11.056295 	 0.002489 	 645.447109 
9 	 2 	 0 	 10 	 10.443278 	 0.002460 	 638.031382 
9 	 2 	 0 	 3 	 3.861653 	 0.167066 	 40119.602098 
9 	 2 	 0 	 23 	 2.416231 	 1.044600 	 185727.321813 
9 	 2 	 0 	 18 	 7.713976 	 0.008677 	 2243.600663 
9 	 3 	 0 	 16 	 3.784448 	 0.179921 	 42964.197443 
9 	 3 	 0 	 11 	 7.096182 	 0.014472 	 3731.121600 
9 	 3 	 0 	 2 	 8.042239 	 0.008546 	 2209.945855 
9 	 3 	 0 	 10 	 3.420184 	 0.151039 	 36528.630683 
9 	 3 	 0 	 14 	 5.708795 	 0.035306 	 9010.405891 
9 	 3 	 0 	 13 	 8.937744 	 0.005853 	 1515.533689 
9 	 3 	 0 	 4 	 5.495396 	 0.039409 	 10037.530492 
9 	 3 	 0 	 12 	 8.867606 	 0.005947 	 1539.875424 
9 	 3 	 0 	 25 	 1.904517 	 2.850309 	 350095.337997 
9 	 3 	 0 	 18 	 3.650291 	 0.207094 	 48876.922771 
9 	 3 	 0 	 22 	 8.655629 	 0.006493 	 1680.797741 
9 	 3 	 0 	 1 	 3.086403 	 0.313500 	 70814.956615 
9 	 4 	 0 	 10 	 2.607434 	 0.636782 	 127955.128778 
9 	 4 	 0 	 9 	 2.133487 	 1.809970 	 268299.829455 
9 	 5 	 0 	 25 	 1.767247 	 2.810452 	 347393.190386 
9 	 5 	 0 	 14 	 2.302138 	 1.079856 	 190167.011026 
9 	 5 	 0 	 11 	 3.906303 	 0.157422 	 37964.781119 
9 	 6 	 0 	 23 	 10.825115 	 0.002593 	 672.446853 
9 	 6 	 0 	 24 	 7.643075 	 0.010850 	 2802.425478 
9 	 6 	 0 	 17 	 3.251665 	 0.332838 	 74610.340171 
9 	 6 	 0 	 7 	 9.550405 	 0.004252 	 1101.929327 
9 	 6 	 0 	 10 	 6.269057 	 0.024096 	 6183.290052 
9 	 6 	 0 	 3 	 8.854115 	 0.006045 	 1565.090632 
9 	 6 	 0 	 15 	 3.519315 	 0.242549 	 56394.548599 
9 	 6 	 0 	 16 	 7.532518 	 0.011410 	 2946.266188 
9 	 6 	 0 	 18 	 11.967954 	 0.001811 	 469.878866 
9 	 6 	 0 	 12 	 2.190447 	 1.628923 	 251004.935641 
9 	 6 	 0 	 4 	 7.473616 	 0.011873 	 3065.196591 
9 	 6 	 0 	 22 	 10.568325 	 0.002887 	 748.627472 
9 	 6 	 0 	 21 	 3.599503 	 0.223151 	 52308.533175 
9 	 6 	 0 	 2 	 7.988043 	 0.009031 	 2334.715067 
9 	 6 	 0 	 11 	 10.240918 	 0.002872 	 744.625031 
9 	 6 	 0 	 14 	 3.549123 	 0.100880 	 24958.226023 
9 	 6 	 0 	 9 	 9.128953 	 0.005370 	 1390.755899 
9 	 6 	 0 	 25 	 3.177346 	 0.075394 	 18875.839424 
9 	 6 	 0 	 6 	 9.379242 	 0.004836 	 1252.741543 
9 	 6 	 0 	 20 	 8.384715 	 0.007539 	 1950.510995 
9 	 7 	 0 	 23 	 7.361103 	 0.005959 	 1542.799485 
9 	 7 	 0 	 15 	 9.428692 	 0.003803 	 985.789695 
9 	 7 	 0 	 25 	 5.695181 	 0.026058 	 6680.120255 
9 	 7 	 0 	 3 	 8.416843 	 0.006350 	 1643.868904 
9 	 7 	 0 	 5 	 8.590989 	 0.006857 	 1774.474869 
9 	 7 	 0 	 4 	 8.876452 	 0.005724 	 1482.076872 
9 	 7 	 0 	 9 	 9.088864 	 0.005466 	 1415.523465 
9 	 7 	 0 	 11 	 8.681538 	 0.006438 	 1666.612054 
9 	 7 	 0 	 16 	 9.409474 	 0.004655 	 1205.918242 
9 	 7 	 0 	 13 	 7.341622 	 0.012857 	 3317.416838 
9 	 7 	 0 	 10 	 8.393308 	 0.007354 	 1902.833717 
9 	 7 	 0 	 22 	 5.534071 	 0.038746 	 9871.646667 
9 	 7 	 0 	 8 	 5.973895 	 0.029312 	 7502.378512 
9 	 7 	 0 	 20 	 9.331016 	 0.004888 	 1266.211552 
9 	 7 	 0 	 24 	 8.254018 	 0.007800 	 2017.589857 
9 	 7 	 0 	 14 	 8.335174 	 0.006284 	 1626.742623 
9 	 7 	 0 	 1 	 4.491860 	 0.069878 	 17540.452378 
