4 	 3 	 5 	 0.000000 	 0.392280  	 0.396714 	 3.740445   	 0.106061  	 0.000000   
4 	 3 	 6 	 0.000000 	 0.299529  	 0.306662 	 2.891387   	 0.106061  	 0.000000   
4 	 3 	 7 	 0.000000 	 0.002043  	 0.016045 	 0.151285   	 0.106061  	 0.000000   
4 	 3 	 15 	 0.000000 	 0.668650  	 0.668650 	 6.304416   	 0.106061  	 0.000000   
4 	 3 	 29 	 0.000000 	 0.005483  	 0.005483 	 0.051695   	 0.106061  	 0.000000   
4 	 3 	 41 	 0.000000 	 0.010347  	 0.010347 	 0.097557   	 0.106061  	 0.000000   
4 	 3 	 44 	 0.000000 	 0.011823  	 0.011823 	 0.111470   	 0.106061  	 0.000000   
4 	 3 	 73 	 0.000000 	 0.007051  	 0.007051 	 0.066481   	 0.106061  	 0.000000   
4 	 3 	 75 	 0.000000 	 0.024695  	 0.024695 	 0.232839   	 0.106061  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.135203  	 0.137680 	 0.461895   	 0.298077  	 0.000000   
4 	 4 	 5 	 0.000000 	 0.076945  	 0.076943 	 0.258131   	 0.298077  	 0.000000   
4 	 4 	 9 	 0.000000 	 0.041441  	 0.041440 	 0.139024   	 0.298077  	 0.000000   
4 	 4 	 12 	 0.000000 	 0.414479  	 0.414479 	 1.390510   	 0.298077  	 0.000000   
4 	 4 	 17 	 0.000000 	 0.149110  	 0.149110 	 0.500238   	 0.298077  	 0.000000   
4 	 4 	 19 	 0.000000 	 0.040156  	 0.040156 	 0.134717   	 0.298077  	 0.000000   
4 	 4 	 20 	 0.000000 	 0.007141  	 0.007141 	 0.023957   	 0.298077  	 0.000000   
4 	 4 	 21 	 0.000000 	 0.145020  	 0.145020 	 0.486520   	 0.298077  	 0.000000   
4 	 4 	 22 	 0.000000 	 0.014438  	 0.014438 	 0.048438   	 0.298077  	 0.000000   
4 	 4 	 27 	 0.000000 	 0.014531  	 0.014531 	 0.048750   	 0.298077  	 0.000000   
4 	 4 	 32 	 0.000000 	 0.018642  	 0.018642 	 0.062542   	 0.298077  	 0.000000   
4 	 4 	 37 	 0.000000 	 0.009010  	 0.009010 	 0.030227   	 0.298077  	 0.000000   
4 	 4 	 42 	 0.000000 	 0.010867  	 0.010867 	 0.036456   	 0.298077  	 0.000000   
4 	 4 	 45 	 0.000000 	 0.004711  	 0.004711 	 0.015805   	 0.298077  	 0.000000   
4 	 4 	 51 	 0.000000 	 0.005396  	 0.005396 	 0.018101   	 0.298077  	 0.000000   
4 	 4 	 53 	 0.000000 	 0.007466  	 0.007466 	 0.025048   	 0.298077  	 0.000000   
4 	 4 	 56 	 0.000000 	 0.006479  	 0.006479 	 0.021736   	 0.298077  	 0.000000   
4 	 4 	 57 	 0.000000 	 0.024803  	 0.024803 	 0.083209   	 0.298077  	 0.000000   
4 	 4 	 58 	 0.000000 	 0.004509  	 0.004509 	 0.015127   	 0.298077  	 0.000000   
4 	 4 	 63 	 0.000000 	 0.083449  	 0.083449 	 0.279957   	 0.298077  	 0.000000   
4 	 4 	 66 	 0.000000 	 0.020078  	 0.020078 	 0.067359   	 0.298077  	 0.000000   
4 	 4 	 67 	 0.000000 	 0.002887  	 0.002887 	 0.009684   	 0.298077  	 0.000000   
4 	 4 	 69 	 0.000000 	 0.040893  	 0.040893 	 0.137188   	 0.298077  	 0.000000   
4 	 4 	 71 	 0.000000 	 0.200568  	 0.200568 	 0.672874   	 0.298077  	 0.000000   
4 	 4 	 72 	 0.000000 	 0.052626  	 0.052626 	 0.176551   	 0.298077  	 0.000000   
4 	 4 	 73 	 0.000000 	 0.022963  	 0.022963 	 0.077038   	 0.298077  	 0.000000   
4 	 4 	 74 	 0.000000 	 0.069843  	 0.069843 	 0.234311   	 0.298077  	 0.000000   
4 	 5 	 1 	 0.000000 	 6.338542  	 6.338539 	 13.381359   	 0.473684  	 0.000000   
4 	 5 	 5 	 0.000000 	 0.139487  	 0.139487 	 0.294472   	 0.473684  	 0.000000   
4 	 5 	 7 	 0.000000 	 0.017402  	 0.017402 	 0.036737   	 0.473684  	 0.000000   
4 	 5 	 9 	 0.000000 	 0.068725  	 0.068723 	 0.145083   	 0.473684  	 0.000000   
4 	 5 	 10 	 0.000000 	 0.360927  	 0.360927 	 0.761957   	 0.473684  	 0.000000   
4 	 5 	 11 	 0.000000 	 0.028382  	 0.028382 	 0.059917   	 0.473684  	 0.000000   
4 	 5 	 12 	 0.000000 	 0.022498  	 0.022498 	 0.047496   	 0.473684  	 0.000000   
4 	 5 	 14 	 0.000000 	 0.126284  	 0.126284 	 0.266599   	 0.473684  	 0.000000   
4 	 5 	 17 	 0.000000 	 3.558881  	 3.558881 	 7.513193   	 0.473684  	 0.000000   
4 	 5 	 19 	 0.000000 	 0.035245  	 0.035245 	 0.074406   	 0.473684  	 0.000000   
4 	 5 	 20 	 0.000000 	 0.029156  	 0.029156 	 0.061551   	 0.473684  	 0.000000   
4 	 5 	 21 	 0.000000 	 0.368416  	 0.368416 	 0.777766   	 0.473684  	 0.000000   
4 	 5 	 22 	 0.000000 	 0.067583  	 0.067583 	 0.142675   	 0.473684  	 0.000000   
4 	 5 	 27 	 0.000000 	 0.008553  	 0.008553 	 0.018057   	 0.473684  	 0.000000   
4 	 5 	 30 	 0.000000 	 0.021170  	 0.021170 	 0.044693   	 0.473684  	 0.000000   
4 	 5 	 33 	 0.000000 	 0.047282  	 0.047282 	 0.099817   	 0.473684  	 0.000000   
4 	 5 	 35 	 0.000000 	 3.190755  	 3.190755 	 6.736037   	 0.473684  	 0.000000   
4 	 5 	 38 	 0.000000 	 0.016154  	 0.016154 	 0.034104   	 0.473684  	 0.000000   
4 	 5 	 41 	 0.000000 	 0.011576  	 0.011576 	 0.024439   	 0.473684  	 0.000000   
4 	 5 	 42 	 0.000000 	 0.016522  	 0.016522 	 0.034879   	 0.473684  	 0.000000   
4 	 5 	 43 	 0.000000 	 0.007842  	 0.007842 	 0.016555   	 0.473684  	 0.000000   
4 	 5 	 44 	 0.000000 	 0.513507  	 0.513507 	 1.084070   	 0.473684  	 0.000000   
4 	 5 	 45 	 0.000000 	 0.013517  	 0.013517 	 0.028535   	 0.473684  	 0.000000   
4 	 5 	 48 	 0.000000 	 0.113451  	 0.113451 	 0.239508   	 0.473684  	 0.000000   
4 	 5 	 50 	 0.000000 	 0.033079  	 0.033079 	 0.069834   	 0.473684  	 0.000000   
4 	 5 	 51 	 0.000000 	 0.012855  	 0.012855 	 0.027139   	 0.473684  	 0.000000   
4 	 5 	 53 	 0.000000 	 0.394564  	 0.394564 	 0.832969   	 0.473684  	 0.000000   
4 	 5 	 54 	 0.000000 	 0.007115  	 0.007115 	 0.015020   	 0.473684  	 0.000000   
4 	 5 	 55 	 0.000000 	 0.004683  	 0.004683 	 0.009886   	 0.473684  	 0.000000   
4 	 5 	 56 	 0.000000 	 0.007283  	 0.007283 	 0.015376   	 0.473684  	 0.000000   
4 	 5 	 57 	 0.000000 	 0.005793  	 0.005793 	 0.012230   	 0.473684  	 0.000000   
4 	 5 	 58 	 0.000000 	 0.045412  	 0.045412 	 0.095870   	 0.473684  	 0.000000   
4 	 5 	 61 	 0.000000 	 0.026200  	 0.026200 	 0.055311   	 0.473684  	 0.000000   
4 	 5 	 66 	 0.000000 	 0.213324  	 0.213324 	 0.450350   	 0.473684  	 0.000000   
4 	 5 	 68 	 0.000000 	 0.009020  	 0.009020 	 0.019042   	 0.473684  	 0.000000   
4 	 5 	 69 	 0.000000 	 0.017125  	 0.017125 	 0.036153   	 0.473684  	 0.000000   
4 	 5 	 71 	 0.000000 	 0.017005  	 0.017005 	 0.035900   	 0.473684  	 0.000000   
4 	 5 	 75 	 0.000000 	 0.041805  	 0.041805 	 0.088255   	 0.473684  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.001424  	 0.006942 	 0.048963   	 0.141791  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.000222  	 0.003963 	 0.027952   	 0.141791  	 0.000000   
4 	 6 	 4 	 0.000000 	 0.000293  	 0.002944 	 0.020766   	 0.141791  	 0.000000   
4 	 6 	 5 	 0.000000 	 0.008133  	 0.009760 	 0.068834   	 0.141791  	 0.000000   
4 	 6 	 8 	 0.000000 	 0.073977  	 0.073977 	 0.521729   	 0.141791  	 0.000000   
4 	 6 	 19 	 0.000000 	 0.078348  	 0.078348 	 0.552562   	 0.141791  	 0.000000   
4 	 6 	 21 	 0.000000 	 10.992385  	 10.992385 	 77.525245   	 0.141791  	 0.000000   
4 	 6 	 29 	 0.000000 	 0.008398  	 0.008398 	 0.059227   	 0.141791  	 0.000000   
4 	 6 	 30 	 0.000000 	 0.004305  	 0.004305 	 0.030358   	 0.141791  	 0.000000   
4 	 6 	 36 	 0.000000 	 0.013209  	 0.013209 	 0.093156   	 0.141791  	 0.000000   
4 	 6 	 41 	 0.000000 	 0.069997  	 0.069997 	 0.493662   	 0.141791  	 0.000000   
4 	 6 	 42 	 0.000000 	 0.005044  	 0.005044 	 0.035576   	 0.141791  	 0.000000   
4 	 6 	 55 	 0.000000 	 0.106696  	 0.106696 	 0.752484   	 0.141791  	 0.000000   
4 	 6 	 57 	 0.000000 	 0.291848  	 0.291848 	 2.058299   	 0.141791  	 0.000000   
4 	 6 	 58 	 0.000000 	 0.002167  	 0.002167 	 0.015281   	 0.141791  	 0.000000   
4 	 6 	 59 	 0.000000 	 0.019664  	 0.019664 	 0.138681   	 0.141791  	 0.000000   
4 	 6 	 61 	 0.000000 	 0.640913  	 0.640913 	 4.520124   	 0.141791  	 0.000000   
4 	 6 	 67 	 0.000000 	 0.002058  	 0.002058 	 0.014514   	 0.141791  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.001894  	 0.005954 	 0.016237   	 0.366667  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.016542  	 0.016542 	 0.045115   	 0.366667  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.016895  	 0.022849 	 0.062315   	 0.366667  	 0.000000   
4 	 7 	 4 	 0.000000 	 0.129543  	 0.129543 	 0.353298   	 0.366667  	 0.000000   
4 	 7 	 5 	 0.000000 	 0.004075  	 0.006395 	 0.017442   	 0.366667  	 0.000000   
4 	 7 	 6 	 0.000000 	 0.027731  	 0.027731 	 0.075629   	 0.366667  	 0.000000   
4 	 7 	 7 	 0.000000 	 0.311467  	 0.329110 	 0.897574   	 0.366667  	 0.000000   
4 	 7 	 8 	 0.000000 	 0.040261  	 0.077772 	 0.212105   	 0.366667  	 0.000000   
4 	 7 	 9 	 0.000000 	 0.006860  	 0.009529 	 0.025988   	 0.366667  	 0.000000   
4 	 7 	 10 	 0.000000 	 0.000436  	 0.004059 	 0.011071   	 0.366667  	 0.000000   
4 	 7 	 11 	 0.000000 	 0.024126  	 0.026840 	 0.073201   	 0.366667  	 0.000000   
4 	 7 	 12 	 0.000000 	 0.001144  	 0.006336 	 0.017280   	 0.366667  	 0.000000   
4 	 7 	 13 	 0.000000 	 0.790496  	 0.790496 	 2.155899   	 0.366667  	 0.000000   
4 	 7 	 15 	 0.000000 	 0.090910  	 0.090910 	 0.247936   	 0.366667  	 0.000000   
4 	 7 	 16 	 0.000000 	 0.007792  	 0.007792 	 0.021251   	 0.366667  	 0.000000   
4 	 7 	 18 	 0.000000 	 0.589459  	 0.589459 	 1.607616   	 0.366667  	 0.000000   
4 	 7 	 21 	 0.000000 	 0.145361  	 0.145361 	 0.396438   	 0.366667  	 0.000000   
4 	 7 	 27 	 0.000000 	 0.076825  	 0.076825 	 0.209523   	 0.366667  	 0.000000   
4 	 7 	 29 	 0.000000 	 0.010870  	 0.010870 	 0.029646   	 0.366667  	 0.000000   
4 	 7 	 30 	 0.000000 	 0.067445  	 0.067445 	 0.183940   	 0.366667  	 0.000000   
4 	 7 	 32 	 0.000000 	 3.060852  	 3.060852 	 8.347779   	 0.366667  	 0.000000   
4 	 7 	 33 	 0.000000 	 0.006511  	 0.006511 	 0.017757   	 0.366667  	 0.000000   
4 	 7 	 35 	 0.000000 	 0.007338  	 0.007338 	 0.020014   	 0.366667  	 0.000000   
4 	 7 	 36 	 0.000000 	 0.649120  	 0.649120 	 1.770329   	 0.366667  	 0.000000   
4 	 7 	 37 	 0.000000 	 0.027699  	 0.027699 	 0.075542   	 0.366667  	 0.000000   
4 	 7 	 41 	 0.000000 	 0.008592  	 0.008592 	 0.023434   	 0.366667  	 0.000000   
4 	 7 	 45 	 0.000000 	 0.024388  	 0.024388 	 0.066514   	 0.366667  	 0.000000   
4 	 7 	 46 	 0.000000 	 0.140602  	 0.140602 	 0.383461   	 0.366667  	 0.000000   
4 	 7 	 48 	 0.000000 	 83.867626  	 83.867626 	 228.729890   	 0.366667  	 0.000000   
4 	 7 	 50 	 0.000000 	 0.040070  	 0.040070 	 0.109283   	 0.366667  	 0.000000   
4 	 7 	 58 	 0.000000 	 0.127013  	 0.127013 	 0.346400   	 0.366667  	 0.000000   
4 	 7 	 59 	 0.000000 	 0.162971  	 0.162971 	 0.444466   	 0.366667  	 0.000000   
4 	 7 	 61 	 0.000000 	 0.137144  	 0.137144 	 0.374030   	 0.366667  	 0.000000   
4 	 7 	 66 	 0.000000 	 0.559903  	 0.559903 	 1.527008   	 0.366667  	 0.000000   
4 	 7 	 67 	 0.000000 	 0.012630  	 0.012630 	 0.034444   	 0.366667  	 0.000000   
4 	 7 	 69 	 0.000000 	 0.010874  	 0.010874 	 0.029656   	 0.366667  	 0.000000   
4 	 7 	 70 	 0.000000 	 0.917401  	 0.917401 	 2.502002   	 0.366667  	 0.000000   
4 	 7 	 71 	 0.000000 	 0.053389  	 0.053389 	 0.145606   	 0.366667  	 0.000000   
4 	 7 	 73 	 0.000000 	 0.526613  	 0.526613 	 1.436217   	 0.366667  	 0.000000   
4 	 7 	 75 	 0.000000 	 2.161559  	 2.161559 	 5.895160   	 0.366667  	 0.000000   
