2 	 1163 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1163 	 796.696253 	 77905559.752796 	  0.500000  
4 	 1163 	 0.000000 	 2272.575166 	  0.166667  
5 	 1163 	 965.132204 	 1128328.903884 	  0.400000  
6 	 1163 	 13.876058 	 1372755.529332 	  0.428571  
7 	 1163 	 21485.100767 	 26852399.581631 	  0.500000  
1 	 1164 	 0.000000 	 43.824786 	  0.058824  
2 	 1164 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1164 	 1058.798371 	 77906618.551167 	  0.500000  
4 	 1164 	 0.000000 	 2272.575166 	  0.166667  
5 	 1164 	 965.132204 	 1129294.036088 	  0.400000  
6 	 1164 	 13.876058 	 1372769.405390 	  0.428571  
7 	 1164 	 21485.100767 	 26873884.682397 	  0.500000  
1 	 1165 	 0.000000 	 43.824786 	  0.058824  
2 	 1165 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1165 	 103804.872490 	 78010423.423657 	  0.500000  
4 	 1165 	 0.000000 	 2272.575166 	  0.166667  
5 	 1165 	 965.132204 	 1130259.168292 	  0.400000  
6 	 1165 	 13.876058 	 1372783.281448 	  0.428571  
7 	 1165 	 21485.100767 	 26895369.783164 	  0.500000  
1 	 1166 	 0.000000 	 43.824786 	  0.058824  
2 	 1166 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1166 	 1078.198899 	 78011501.622556 	  0.500000  
4 	 1166 	 0.000000 	 2272.575166 	  0.166667  
5 	 1166 	 965.132204 	 1131224.300496 	  0.400000  
6 	 1166 	 13.876058 	 1372797.157505 	  0.428571  
7 	 1166 	 21485.100767 	 26916854.883931 	  0.500000  
1 	 1167 	 0.000000 	 43.824786 	  0.058824  
2 	 1167 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1167 	 1032.579773 	 78012534.202329 	  0.500000  
4 	 1167 	 0.000000 	 2272.575166 	  0.166667  
5 	 1167 	 965.132204 	 1132189.432700 	  0.400000  
6 	 1167 	 13.876058 	 1372811.033563 	  0.428571  
7 	 1167 	 21485.100767 	 26938339.984698 	  0.500000  
1 	 1168 	 0.000000 	 43.824786 	  0.058824  
2 	 1168 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1168 	 103129.304137 	 78115663.506466 	  0.500000  
4 	 1168 	 0.000000 	 2272.575166 	  0.166667  
5 	 1168 	 965.132204 	 1133154.564903 	  0.400000  
6 	 1168 	 13.876058 	 1372824.909620 	  0.428571  
7 	 1168 	 21485.100767 	 26959825.085465 	  0.500000  
1 	 1169 	 0.000000 	 43.824786 	  0.058824  
2 	 1169 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1169 	 103804.872490 	 78219468.378956 	  0.500000  
4 	 1169 	 0.000000 	 2272.575166 	  0.166667  
5 	 1169 	 965.132204 	 1134119.697107 	  0.400000  
6 	 1169 	 13.876058 	 1372838.785678 	  0.428571  
7 	 1169 	 21485.100767 	 26981310.186232 	  0.500000  
1 	 1170 	 0.000000 	 43.824786 	  0.058824  
2 	 1170 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1170 	 1078.522170 	 78220546.901126 	  0.500000  
4 	 1170 	 0.000000 	 2272.575166 	  0.166667  
5 	 1170 	 965.132204 	 1135084.829311 	  0.400000  
6 	 1170 	 13.876058 	 1372852.661735 	  0.428571  
7 	 1170 	 21485.100767 	 27002795.286999 	  0.500000  
1 	 1171 	 0.000000 	 43.824786 	  0.058824  
2 	 1171 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1171 	 600.423818 	 78221147.324943 	  0.500000  
4 	 1171 	 0.000000 	 2272.575166 	  0.166667  
5 	 1171 	 965.132204 	 1136049.961515 	  0.400000  
6 	 1171 	 13.876058 	 1372866.537793 	  0.428571  
7 	 1171 	 21485.100767 	 27024280.387766 	  0.500000  
1 	 1172 	 0.000000 	 43.824786 	  0.058824  
2 	 1172 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1172 	 103129.304137 	 78324276.629080 	  0.500000  
4 	 1172 	 0.000000 	 2272.575166 	  0.166667  
5 	 1172 	 965.132204 	 1137015.093719 	  0.400000  
6 	 1172 	 13.876058 	 1372880.413851 	  0.428571  
7 	 1172 	 21485.100767 	 27045765.488533 	  0.500000  
1 	 1173 	 0.000000 	 43.824786 	  0.058824  
2 	 1173 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1173 	 1203.139636 	 78325479.768717 	  0.500000  
4 	 1173 	 0.000000 	 2272.575166 	  0.166667  
5 	 1173 	 965.132204 	 1137980.225922 	  0.400000  
6 	 1173 	 13.876058 	 1372894.289908 	  0.428571  
7 	 1173 	 21485.100767 	 27067250.589299 	  0.500000  
1 	 1174 	 0.000000 	 43.824786 	  0.058824  
2 	 1174 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1174 	 104315.333133 	 78429795.101850 	  0.500000  
4 	 1174 	 0.000000 	 2272.575166 	  0.166667  
5 	 1174 	 965.132204 	 1138945.358126 	  0.400000  
6 	 1174 	 13.876058 	 1372908.165966 	  0.428571  
7 	 1174 	 21485.100767 	 27088735.690066 	  0.500000  
1 	 1175 	 0.000000 	 43.824786 	  0.058824  
2 	 1175 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1175 	 101757.551014 	 78531552.652863 	  0.500000  
4 	 1175 	 0.000000 	 2272.575166 	  0.166667  
5 	 1175 	 965.132204 	 1139910.490330 	  0.400000  
6 	 1175 	 13.876058 	 1372922.042023 	  0.428571  
7 	 1175 	 21485.100767 	 27110220.790833 	  0.500000  
1 	 1176 	 0.000000 	 43.824786 	  0.058824  
2 	 1176 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1176 	 962.049984 	 78532514.702847 	  0.500000  
4 	 1176 	 0.000000 	 2272.575166 	  0.166667  
5 	 1176 	 965.132204 	 1140875.622534 	  0.400000  
6 	 1176 	 13.876058 	 1372935.918081 	  0.428571  
7 	 1176 	 21485.100767 	 27131705.891600 	  0.500000  
1 	 1177 	 0.000000 	 43.824786 	  0.058824  
2 	 1177 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1177 	 104526.414636 	 78637041.117483 	  0.500000  
4 	 1177 	 0.000000 	 2272.575166 	  0.166667  
5 	 1177 	 965.132204 	 1141840.754738 	  0.400000  
6 	 1177 	 13.876058 	 1372949.794138 	  0.428571  
7 	 1177 	 21485.100767 	 27153190.992367 	  0.500000  
1 	 1178 	 0.000000 	 43.824786 	  0.058824  
2 	 1178 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1178 	 1263.034201 	 78638304.151685 	  0.500000  
4 	 1178 	 0.000000 	 2272.575166 	  0.166667  
5 	 1178 	 965.132204 	 1142805.886942 	  0.400000  
6 	 1178 	 13.876058 	 1372963.670196 	  0.428571  
7 	 1178 	 21485.100767 	 27174676.093134 	  0.500000  
1 	 1179 	 0.000000 	 43.824786 	  0.058824  
2 	 1179 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1179 	 103804.872490 	 78742109.024174 	  0.500000  
4 	 1179 	 0.000000 	 2272.575166 	  0.166667  
5 	 1179 	 965.132204 	 1143771.019145 	  0.400000  
6 	 1179 	 13.876058 	 1372977.546254 	  0.428571  
7 	 1179 	 21485.100767 	 27196161.193901 	  0.500000  
1 	 1180 	 0.000000 	 43.824786 	  0.058824  
2 	 1180 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1180 	 104080.620109 	 78846189.644283 	  0.500000  
4 	 1180 	 0.000000 	 2272.575166 	  0.166667  
5 	 1180 	 965.132204 	 1144736.151349 	  0.400000  
6 	 1180 	 13.876058 	 1372991.422311 	  0.428571  
7 	 1180 	 21485.100767 	 27217646.294668 	  0.500000  
1 	 1181 	 0.000000 	 43.824786 	  0.058824  
2 	 1181 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1181 	 102836.473151 	 78949026.117434 	  0.500000  
4 	 1181 	 0.000000 	 2272.575166 	  0.166667  
5 	 1181 	 965.132204 	 1145701.283553 	  0.400000  
6 	 1181 	 13.876058 	 1373005.298369 	  0.428571  
7 	 1181 	 21485.100767 	 27239131.395435 	  0.500000  
1 	 1182 	 0.000000 	 43.824786 	  0.058824  
2 	 1182 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1182 	 102607.711649 	 79051633.829083 	  0.500000  
4 	 1182 	 0.000000 	 2272.575166 	  0.166667  
5 	 1182 	 965.132204 	 1146666.415757 	  0.400000  
6 	 1182 	 13.876058 	 1373019.174426 	  0.428571  
7 	 1182 	 21485.100767 	 27260616.496202 	  0.500000  
1 	 1183 	 0.000000 	 43.824786 	  0.058824  
2 	 1183 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1183 	 102756.914688 	 79154390.743771 	  0.500000  
4 	 1183 	 0.000000 	 2272.575166 	  0.166667  
5 	 1183 	 965.132204 	 1147631.547961 	  0.400000  
6 	 1183 	 13.876058 	 1373033.050484 	  0.428571  
7 	 1183 	 21485.100767 	 27282101.596968 	  0.500000  
1 	 1184 	 0.000000 	 43.824786 	  0.058824  
2 	 1184 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1184 	 1286.887464 	 79155677.631235 	  0.500000  
4 	 1184 	 0.000000 	 2272.575166 	  0.166667  
5 	 1184 	 965.132204 	 1148596.680164 	  0.400000  
6 	 1184 	 13.876058 	 1373046.926541 	  0.428571  
7 	 1184 	 21485.100767 	 27303586.697735 	  0.500000  
1 	 1185 	 0.000000 	 43.824786 	  0.058824  
2 	 1185 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1185 	 102884.457004 	 79258562.088239 	  0.500000  
4 	 1185 	 0.000000 	 2272.575166 	  0.166667  
5 	 1185 	 965.132204 	 1149561.812368 	  0.400000  
6 	 1185 	 13.876058 	 1373060.802599 	  0.428571  
7 	 1185 	 21485.100767 	 27325071.798502 	  0.500000  
1 	 1186 	 0.000000 	 43.824786 	  0.058824  
2 	 1186 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1186 	 104248.372912 	 79362810.461151 	  0.500000  
4 	 1186 	 0.000000 	 2272.575166 	  0.166667  
5 	 1186 	 965.132204 	 1150526.944572 	  0.400000  
6 	 1186 	 13.876058 	 1373074.678657 	  0.428571  
7 	 1186 	 21485.100767 	 27346556.899269 	  0.500000  
1 	 1187 	 0.000000 	 43.824786 	  0.058824  
2 	 1187 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1187 	 103860.609056 	 79466671.070207 	  0.500000  
4 	 1187 	 0.000000 	 2272.575166 	  0.166667  
5 	 1187 	 965.132204 	 1151492.076776 	  0.400000  
6 	 1187 	 13.876058 	 1373088.554714 	  0.428571  
7 	 1187 	 21485.100767 	 27368042.000036 	  0.500000  
1 	 1188 	 0.000000 	 43.824786 	  0.058824  
2 	 1188 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1188 	 102907.694973 	 79569578.765180 	  0.500000  
4 	 1188 	 0.000000 	 2272.575166 	  0.166667  
5 	 1188 	 965.132204 	 1152457.208980 	  0.400000  
6 	 1188 	 13.876058 	 1373102.430772 	  0.428571  
7 	 1188 	 21485.100767 	 27389527.100803 	  0.500000  
1 	 1189 	 0.000000 	 43.824786 	  0.058824  
2 	 1189 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1189 	 796.696253 	 79570375.461433 	  0.500000  
4 	 1189 	 0.000000 	 2272.575166 	  0.166667  
5 	 1189 	 965.132204 	 1153422.341184 	  0.400000  
6 	 1189 	 13.876058 	 1373116.306829 	  0.428571  
7 	 1189 	 21485.100767 	 27411012.201570 	  0.500000  
1 	 1190 	 0.000000 	 43.824786 	  0.058824  
2 	 1190 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1190 	 1264.092067 	 79571639.553501 	  0.500000  
4 	 1190 	 0.000000 	 2272.575166 	  0.166667  
5 	 1190 	 965.132204 	 1154387.473387 	  0.400000  
6 	 1190 	 13.876058 	 1373130.182887 	  0.428571  
7 	 1190 	 21485.100767 	 27432497.302337 	  0.500000  
1 	 1191 	 0.000000 	 43.824786 	  0.058824  
2 	 1191 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1191 	 104184.738471 	 79675824.291972 	  0.500000  
4 	 1191 	 0.000000 	 2272.575166 	  0.166667  
5 	 1191 	 965.132204 	 1155352.605591 	  0.400000  
6 	 1191 	 13.876058 	 1373144.058944 	  0.428571  
7 	 1191 	 21485.100767 	 27453982.403104 	  0.500000  
1 	 1192 	 0.000000 	 43.824786 	  0.058824  
2 	 1192 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1192 	 1505.113158 	 79677329.405130 	  0.500000  
4 	 1192 	 0.000000 	 2272.575166 	  0.166667  
5 	 1192 	 965.132204 	 1156317.737795 	  0.400000  
6 	 1192 	 13.876058 	 1373157.935002 	  0.428571  
7 	 1192 	 21485.100767 	 27475467.503871 	  0.500000  
1 	 1193 	 0.000000 	 43.824786 	  0.058824  
2 	 1193 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1193 	 104015.624894 	 79781345.030024 	  0.500000  
4 	 1193 	 0.000000 	 2272.575166 	  0.166667  
5 	 1193 	 965.132204 	 1157282.869999 	  0.400000  
6 	 1193 	 13.876058 	 1373171.811060 	  0.428571  
7 	 1193 	 21485.100767 	 27496952.604637 	  0.500000  
1 	 1194 	 0.000000 	 43.824786 	  0.058824  
2 	 1194 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1194 	 102101.199772 	 79883446.229796 	  0.500000  
4 	 1194 	 0.000000 	 2272.575166 	  0.166667  
5 	 1194 	 965.132204 	 1158248.002203 	  0.400000  
6 	 1194 	 13.876058 	 1373185.687117 	  0.428571  
7 	 1194 	 21485.100767 	 27518437.705404 	  0.500000  
1 	 1195 	 0.000000 	 43.824786 	  0.058824  
2 	 1195 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1195 	 103394.740248 	 79986840.970044 	  0.500000  
4 	 1195 	 0.000000 	 2272.575166 	  0.166667  
5 	 1195 	 965.132204 	 1159213.134406 	  0.400000  
6 	 1195 	 13.876058 	 1373199.563175 	  0.428571  
7 	 1195 	 21485.100767 	 27539922.806171 	  0.500000  
1 	 1196 	 0.000000 	 43.824786 	  0.058824  
2 	 1196 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1196 	 102701.166420 	 80089542.136464 	  0.500000  
4 	 1196 	 0.000000 	 2272.575166 	  0.166667  
5 	 1196 	 965.132204 	 1160178.266610 	  0.400000  
6 	 1196 	 13.876058 	 1373213.439232 	  0.428571  
7 	 1196 	 21485.100767 	 27561407.906938 	  0.500000  
1 	 1197 	 0.000000 	 43.824786 	  0.058824  
2 	 1197 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1197 	 104007.506929 	 80193549.643393 	  0.500000  
4 	 1197 	 0.000000 	 2272.575166 	  0.166667  
5 	 1197 	 965.132204 	 1161143.398814 	  0.400000  
6 	 1197 	 13.876058 	 1373227.315290 	  0.428571  
7 	 1197 	 21485.100767 	 27582893.007705 	  0.500000  
1 	 1198 	 0.000000 	 43.824786 	  0.058824  
2 	 1198 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1198 	 963.050878 	 80194512.694270 	  0.500000  
4 	 1198 	 0.000000 	 2272.575166 	  0.166667  
5 	 1198 	 965.132204 	 1162108.531018 	  0.400000  
6 	 1198 	 13.876058 	 1373241.191347 	  0.428571  
7 	 1198 	 21485.100767 	 27604378.108472 	  0.500000  
1 	 1199 	 0.000000 	 43.824786 	  0.058824  
2 	 1199 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1199 	 103941.726340 	 80298454.420610 	  0.500000  
4 	 1199 	 0.000000 	 2272.575166 	  0.166667  
5 	 1199 	 965.132204 	 1163073.663222 	  0.400000  
6 	 1199 	 13.876058 	 1373255.067405 	  0.428571  
7 	 1199 	 21485.100767 	 27625863.209239 	  0.500000  
1 	 1200 	 0.000000 	 43.824786 	  0.058824  
2 	 1200 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1200 	 103950.244173 	 80402404.664783 	  0.500000  
4 	 1200 	 0.000000 	 2272.575166 	  0.166667  
5 	 1200 	 965.132204 	 1164038.795426 	  0.400000  
6 	 1200 	 13.876058 	 1373268.943463 	  0.428571  
7 	 1200 	 21485.100767 	 27647348.310006 	  0.500000  
1 	 1201 	 0.000000 	 43.824786 	  0.058824  
2 	 1201 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1201 	 1264.092067 	 80403668.756850 	  0.500000  
4 	 1201 	 0.000000 	 2272.575166 	  0.166667  
5 	 1201 	 965.132204 	 1165003.927629 	  0.400000  
6 	 1201 	 13.876058 	 1373282.819520 	  0.428571  
7 	 1201 	 21485.100767 	 27668833.410773 	  0.500000  
1 	 1202 	 0.000000 	 43.824786 	  0.058824  
2 	 1202 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1202 	 600.423818 	 80404269.180667 	  0.500000  
4 	 1202 	 0.000000 	 2272.575166 	  0.166667  
5 	 1202 	 965.132204 	 1165969.059833 	  0.400000  
6 	 1202 	 13.876058 	 1373296.695578 	  0.428571  
7 	 1202 	 21485.100767 	 27690318.511539 	  0.500000  
1 	 1203 	 0.000000 	 43.824786 	  0.058824  
2 	 1203 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1203 	 963.402767 	 80405232.583434 	  0.500000  
4 	 1203 	 0.000000 	 2272.575166 	  0.166667  
5 	 1203 	 965.132204 	 1166934.192037 	  0.400000  
6 	 1203 	 13.876058 	 1373310.571635 	  0.428571  
7 	 1203 	 21485.100767 	 27711803.612306 	  0.500000  
1 	 1204 	 0.000000 	 43.824786 	  0.058824  
2 	 1204 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1204 	 1247.215812 	 80406479.799246 	  0.500000  
4 	 1204 	 0.000000 	 2272.575166 	  0.166667  
5 	 1204 	 965.132204 	 1167899.324241 	  0.400000  
6 	 1204 	 13.876058 	 1373324.447693 	  0.428571  
7 	 1204 	 21485.100767 	 27733288.713073 	  0.500000  
1 	 1205 	 0.000000 	 43.824786 	  0.058824  
2 	 1205 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1205 	 962.049984 	 80407441.849230 	  0.500000  
4 	 1205 	 0.000000 	 2272.575166 	  0.166667  
5 	 1205 	 965.132204 	 1168864.456445 	  0.400000  
6 	 1205 	 13.876058 	 1373338.323750 	  0.428571  
7 	 1205 	 21485.100767 	 27754773.813840 	  0.500000  
1 	 1206 	 0.000000 	 43.824786 	  0.058824  
2 	 1206 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1206 	 104315.333133 	 80511757.182363 	  0.500000  
4 	 1206 	 0.000000 	 2272.575166 	  0.166667  
5 	 1206 	 965.132204 	 1169829.588648 	  0.400000  
6 	 1206 	 13.876058 	 1373352.199808 	  0.428571  
7 	 1206 	 21485.100767 	 27776258.914607 	  0.500000  
1 	 1207 	 0.000000 	 43.824786 	  0.058824  
2 	 1207 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1207 	 104362.949220 	 80616120.131583 	  0.500000  
4 	 1207 	 0.000000 	 2272.575166 	  0.166667  
5 	 1207 	 965.132204 	 1170794.720852 	  0.400000  
6 	 1207 	 13.876058 	 1373366.075866 	  0.428571  
7 	 1207 	 21485.100767 	 27797744.015374 	  0.500000  
1 	 1208 	 0.000000 	 43.824786 	  0.058824  
2 	 1208 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1208 	 103644.143283 	 80719764.274866 	  0.500000  
4 	 1208 	 0.000000 	 2272.575166 	  0.166667  
5 	 1208 	 965.132204 	 1171759.853056 	  0.400000  
6 	 1208 	 13.876058 	 1373379.951923 	  0.428571  
7 	 1208 	 21485.100767 	 27819229.116141 	  0.500000  
1 	 1209 	 0.000000 	 43.824786 	  0.058824  
2 	 1209 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1209 	 1260.794703 	 80721025.069569 	  0.500000  
4 	 1209 	 0.000000 	 2272.575166 	  0.166667  
5 	 1209 	 965.132204 	 1172724.985260 	  0.400000  
6 	 1209 	 13.876058 	 1373393.827981 	  0.428571  
7 	 1209 	 21485.100767 	 27840714.216908 	  0.500000  
1 	 1210 	 0.000000 	 43.824786 	  0.058824  
2 	 1210 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1210 	 102773.164125 	 80823798.233695 	  0.500000  
4 	 1210 	 0.000000 	 2272.575166 	  0.166667  
5 	 1210 	 965.132204 	 1173690.117464 	  0.400000  
6 	 1210 	 13.876058 	 1373407.704038 	  0.428571  
7 	 1210 	 21485.100767 	 27862199.317675 	  0.500000  
1 	 1211 	 0.000000 	 43.824786 	  0.058824  
2 	 1211 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1211 	 103433.390879 	 80927231.624573 	  0.500000  
4 	 1211 	 0.000000 	 2272.575166 	  0.166667  
5 	 1211 	 965.132204 	 1174655.249668 	  0.400000  
6 	 1211 	 13.876058 	 1373421.580096 	  0.428571  
7 	 1211 	 21485.100767 	 27883684.418442 	  0.500000  
1 	 1212 	 0.000000 	 43.824786 	  0.058824  
2 	 1212 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1212 	 103394.740248 	 81030626.364821 	  0.500000  
4 	 1212 	 0.000000 	 2272.575166 	  0.166667  
5 	 1212 	 965.132204 	 1175620.381871 	  0.400000  
6 	 1212 	 13.876058 	 1373435.456154 	  0.428571  
7 	 1212 	 21485.100767 	 27905169.519208 	  0.500000  
1 	 1213 	 0.000000 	 43.824786 	  0.058824  
2 	 1213 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1213 	 102907.694973 	 81133534.059794 	  0.500000  
4 	 1213 	 0.000000 	 2272.575166 	  0.166667  
5 	 1213 	 965.132204 	 1176585.514075 	  0.400000  
6 	 1213 	 13.876058 	 1373449.332211 	  0.428571  
7 	 1213 	 21485.100767 	 27926654.619975 	  0.500000  
1 	 1214 	 0.000000 	 43.824786 	  0.058824  
2 	 1214 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1214 	 796.696253 	 81134330.756047 	  0.500000  
4 	 1214 	 0.000000 	 2272.575166 	  0.166667  
5 	 1214 	 965.132204 	 1177550.646279 	  0.400000  
6 	 1214 	 13.876058 	 1373463.208269 	  0.428571  
7 	 1214 	 21485.100767 	 27948139.720742 	  0.500000  
1 	 1215 	 0.000000 	 43.824786 	  0.058824  
2 	 1215 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1215 	 103042.370162 	 81237373.126209 	  0.500000  
4 	 1215 	 0.000000 	 2272.575166 	  0.166667  
5 	 1215 	 965.132204 	 1178515.778483 	  0.400000  
6 	 1215 	 13.876058 	 1373477.084326 	  0.428571  
7 	 1215 	 21485.100767 	 27969624.821509 	  0.500000  
1 	 1216 	 0.000000 	 43.824786 	  0.058824  
2 	 1216 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1216 	 103323.018407 	 81340696.144616 	  0.500000  
4 	 1216 	 0.000000 	 2272.575166 	  0.166667  
5 	 1216 	 965.132204 	 1179480.910687 	  0.400000  
6 	 1216 	 13.876058 	 1373490.960384 	  0.428571  
7 	 1216 	 21485.100767 	 27991109.922276 	  0.500000  
1 	 1217 	 0.000000 	 43.824786 	  0.058824  
2 	 1217 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1217 	 1078.522170 	 81341774.666787 	  0.500000  
4 	 1217 	 0.000000 	 2272.575166 	  0.166667  
5 	 1217 	 965.132204 	 1180446.042890 	  0.400000  
6 	 1217 	 13.876058 	 1373504.836441 	  0.428571  
7 	 1217 	 21485.100767 	 28012595.023043 	  0.500000  
1 	 1218 	 0.000000 	 43.824786 	  0.058824  
2 	 1218 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1218 	 747.903887 	 81342522.570674 	  0.500000  
4 	 1218 	 0.000000 	 2272.575166 	  0.166667  
5 	 1218 	 965.132204 	 1181411.175094 	  0.400000  
6 	 1218 	 13.876058 	 1373518.712499 	  0.428571  
7 	 1218 	 21485.100767 	 28034080.123810 	  0.500000  
1 	 1219 	 0.000000 	 43.824786 	  0.058824  
2 	 1219 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1219 	 618.323986 	 81343140.894660 	  0.500000  
4 	 1219 	 0.000000 	 2272.575166 	  0.166667  
5 	 1219 	 965.132204 	 1182376.307298 	  0.400000  
6 	 1219 	 13.876058 	 1373532.588557 	  0.428571  
7 	 1219 	 21485.100767 	 28055565.224577 	  0.500000  
1 	 1220 	 0.000000 	 43.824786 	  0.058824  
2 	 1220 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1220 	 103394.740248 	 81446535.634908 	  0.500000  
4 	 1220 	 0.000000 	 2272.575166 	  0.166667  
5 	 1220 	 965.132204 	 1183341.439502 	  0.400000  
6 	 1220 	 13.876058 	 1373546.464614 	  0.428571  
7 	 1220 	 21485.100767 	 28077050.325344 	  0.500000  
1 	 1221 	 0.000000 	 43.824786 	  0.058824  
2 	 1221 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1221 	 1263.034201 	 81447798.669109 	  0.500000  
4 	 1221 	 0.000000 	 2272.575166 	  0.166667  
5 	 1221 	 965.132204 	 1184306.571706 	  0.400000  
6 	 1221 	 13.876058 	 1373560.340672 	  0.428571  
7 	 1221 	 21485.100767 	 28098535.426111 	  0.500000  
1 	 1222 	 0.000000 	 43.824786 	  0.058824  
2 	 1222 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1222 	 600.423818 	 81448399.092927 	  0.500000  
4 	 1222 	 0.000000 	 2272.575166 	  0.166667  
5 	 1222 	 965.132204 	 1185271.703910 	  0.400000  
6 	 1222 	 13.876058 	 1373574.216729 	  0.428571  
7 	 1222 	 21485.100767 	 28120020.526877 	  0.500000  
1 	 1223 	 0.000000 	 43.824786 	  0.058824  
2 	 1223 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1223 	 1264.092067 	 81449663.184994 	  0.500000  
4 	 1223 	 0.000000 	 2272.575166 	  0.166667  
5 	 1223 	 965.132204 	 1186236.836113 	  0.400000  
6 	 1223 	 13.876058 	 1373588.092787 	  0.428571  
7 	 1223 	 21485.100767 	 28141505.627644 	  0.500000  
1 	 1224 	 0.000000 	 43.824786 	  0.058824  
2 	 1224 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1224 	 1201.840414 	 81450865.025407 	  0.500000  
4 	 1224 	 0.000000 	 2272.575166 	  0.166667  
5 	 1224 	 965.132204 	 1187201.968317 	  0.400000  
6 	 1224 	 13.876058 	 1373601.968844 	  0.428571  
7 	 1224 	 21485.100767 	 28162990.728411 	  0.500000  
1 	 1225 	 0.000000 	 43.824786 	  0.058824  
2 	 1225 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1225 	 102473.431984 	 81553338.457391 	  0.500000  
4 	 1225 	 0.000000 	 2272.575166 	  0.166667  
5 	 1225 	 965.132204 	 1188167.100521 	  0.400000  
6 	 1225 	 13.876058 	 1373615.844902 	  0.428571  
7 	 1225 	 21485.100767 	 28184475.829178 	  0.500000  
1 	 1226 	 0.000000 	 43.824786 	  0.058824  
2 	 1226 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1226 	 102701.166420 	 81656039.623811 	  0.500000  
4 	 1226 	 0.000000 	 2272.575166 	  0.166667  
5 	 1226 	 965.132204 	 1189132.232725 	  0.400000  
6 	 1226 	 13.876058 	 1373629.720960 	  0.428571  
7 	 1226 	 21485.100767 	 28205960.929945 	  0.500000  
1 	 1227 	 0.000000 	 43.824786 	  0.058824  
2 	 1227 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1227 	 1287.988607 	 81657327.612418 	  0.500000  
4 	 1227 	 0.000000 	 2272.575166 	  0.166667  
5 	 1227 	 965.132204 	 1190097.364929 	  0.400000  
6 	 1227 	 13.876058 	 1373643.597017 	  0.428571  
7 	 1227 	 21485.100767 	 28227446.030712 	  0.500000  
