18 	 3 	 1 	 -0.001688 	 0.000114  	 0.000114 	 0.000137   	 0.833333  	 0.000114   
18 	 3 	 9 	 -0.002583 	 0.000182  	 0.000182 	 0.000219   	 0.833333  	 -0.002583   
18 	 3 	 10 	 -0.010776 	 0.000733  	 0.000733 	 0.000880   	 0.833333  	 0.000733   
18 	 3 	 2 	 -0.001410 	 0.000099  	 0.000099 	 0.000119   	 0.833333  	 -0.001410   
18 	 3 	 3 	 0.030273 	 0.030273  	 0.030273 	 0.036328   	 0.833333  	 0.030273   
18 	 3 	 8 	 -0.001280 	 0.000089  	 0.000089 	 0.000106   	 0.833333  	 0.000089   
18 	 3 	 15 	 -0.001403 	 0.001639  	 0.000097 	 0.000117   	 0.833333  	 0.001639   
18 	 3 	 4 	 0.000070 	 0.000070  	 0.000070 	 0.000083   	 0.833333  	 0.000070   
18 	 3 	 5 	 -0.004044 	 0.000272  	 0.000272 	 0.000327   	 0.833333  	 0.000272   
18 	 4 	 9 	 -0.000005 	 -0.000005  	 0.001320 	 0.009239   	 0.142857  	 -0.000005   
18 	 4 	 4 	 -0.000005 	 -0.000005  	 0.000396 	 0.002770   	 0.142857  	 -0.000005   
18 	 4 	 5 	 -0.000006 	 0.000457  	 0.000457 	 0.003198   	 0.142857  	 -0.000006   
18 	 4 	 12 	 0.000624 	 0.000624  	 0.000624 	 0.004368   	 0.142857  	 0.000624   
18 	 4 	 4 	 0.000395 	 0.000395  	 0.000395 	 0.002765   	 0.142857  	 0.000395   
18 	 5 	 1 	 -0.000698 	 0.003839  	 0.001571 	 0.003141   	 0.500000  	 0.003839   
18 	 5 	 9 	 -0.007898 	 0.022437  	 0.024539 	 0.049077   	 0.500000  	 0.022437   
18 	 5 	 4 	 -0.000233 	 0.000695  	 0.000695 	 0.001390   	 0.500000  	 -0.000233   
18 	 5 	 3 	 -0.002036 	 0.002171  	 0.003092 	 0.006184   	 0.500000  	 0.002171   
18 	 5 	 6 	 -0.000828 	 0.001254  	 0.001254 	 0.002507   	 0.500000  	 -0.000828   
18 	 5 	 8 	 -0.001947 	 0.002957  	 0.002957 	 0.005914   	 0.500000  	 -0.001947   
18 	 5 	 9 	 -0.012666 	 0.017669  	 0.019771 	 0.039542   	 0.500000  	 0.017669   
18 	 5 	 11 	 0.004351 	 0.004351  	 0.004351 	 0.008703   	 0.500000  	 0.004351   
18 	 5 	 13 	 -0.002308 	 0.001441  	 0.003508 	 0.007015   	 0.500000  	 0.001441   
18 	 6 	 9 	 -0.065058 	 0.005427  	 0.005427 	 0.009225   	 0.588235  	 0.005427   
18 	 6 	 10 	 -0.007450 	 0.000380  	 0.000523 	 0.000888   	 0.588235  	 0.000380   
18 	 6 	 3 	 -0.001272 	 0.000099  	 0.000099 	 0.000169   	 0.588235  	 0.000099   
18 	 6 	 9 	 -0.065100 	 0.005385  	 0.005385 	 0.009154   	 0.588235  	 0.005385   
18 	 6 	 11 	 -0.073192 	 0.005410  	 0.005410 	 0.009197   	 0.588235  	 0.005410   
18 	 6 	 13 	 -0.001017 	 0.000079  	 0.000079 	 0.000135   	 0.588235  	 0.000079   
18 	 6 	 15 	 -0.001528 	 0.000106  	 0.000106 	 0.000180   	 0.588235  	 0.000106   
18 	 6 	 7 	 -0.001870 	 -0.000851  	 0.000130 	 0.000221   	 0.588235  	 -0.000851   
18 	 7 	 1 	 -0.000461 	 0.001037  	 0.001045 	 0.003310   	 0.315789  	 0.001037   
18 	 7 	 2 	 -0.000529 	 0.001222  	 0.001222 	 0.003869   	 0.315789  	 0.001222   
18 	 7 	 5 	 -0.001265 	 0.000538  	 0.002514 	 0.007960   	 0.315789  	 0.000538   
19 	 1 	 1 	 -0.000339 	 0.025194  	 0.025194 	 0.361111   	 0.069767  	 -0.000339   
19 	 1 	 10 	 -0.001039 	 0.189504  	 0.189504 	 2.716218   	 0.069767  	 0.189504   
19 	 1 	 9 	 -0.000023 	 0.000219  	 0.000219 	 0.003132   	 0.069767  	 0.000219   
19 	 1 	 11 	 0.000166 	 0.000166  	 0.000166 	 0.002375   	 0.069767  	 0.000166   
19 	 1 	 9 	 -0.000069 	 0.000172  	 0.000172 	 0.002466   	 0.069767  	 0.000172   
19 	 1 	 10 	 -0.021836 	 0.168707  	 0.168707 	 2.418134   	 0.069767  	 0.168707   
19 	 1 	 11 	 0.000130 	 0.000130  	 0.000130 	 0.001870   	 0.069767  	 0.000130   
19 	 2 	 11 	 -0.000001 	 0.000425  	 0.000425 	 0.001347   	 0.315789  	 0.000425   
19 	 2 	 3 	 -0.006028 	 0.010426  	 0.010426 	 0.033014   	 0.315789  	 0.010426   
19 	 2 	 8 	 -0.000219 	 -0.000045  	 0.000375 	 0.001187   	 0.315789  	 -0.000045   
19 	 2 	 15 	 -0.001285 	 0.002148  	 0.002209 	 0.006997   	 0.315789  	 0.002148   
19 	 2 	 2 	 -0.001478 	 0.002558  	 0.002558 	 0.008100   	 0.315789  	 -0.001478   
19 	 3 	 10 	 0.000021 	 0.000755  	 0.000755 	 0.000906   	 0.833333  	 0.000755   
19 	 3 	 3 	 0.000883 	 0.031156  	 0.031156 	 0.037387   	 0.833333  	 0.031156   
19 	 3 	 7 	 -0.006159 	 0.000429  	 0.000429 	 0.000515   	 0.833333  	 0.000429   
19 	 3 	 15 	 0.000003 	 0.001642  	 0.000100 	 0.000120   	 0.833333  	 0.001642   
19 	 3 	 4 	 0.000002 	 0.000071  	 0.000071 	 0.000086   	 0.833333  	 0.000002   
19 	 3 	 12 	 -0.002461 	 0.000171  	 0.000171 	 0.000205   	 0.833333  	 0.000171   
19 	 3 	 14 	 -0.001620 	 0.000112  	 0.000112 	 0.000135   	 0.833333  	 0.000112   
19 	 4 	 4 	 -0.000003 	 0.000398  	 0.000398 	 0.002788   	 0.142857  	 -0.000003   
19 	 4 	 12 	 -0.000004 	 0.000628  	 0.000628 	 0.004397   	 0.142857  	 0.000628   
19 	 4 	 14 	 -0.000025 	 0.003870  	 0.003870 	 0.027092   	 0.142857  	 0.003870   
19 	 4 	 1 	 0.130933 	 0.130933  	 0.130933 	 0.916534   	 0.142857  	 0.130933   
19 	 4 	 14 	 -0.000056 	 0.003840  	 0.003840 	 0.026878   	 0.142857  	 0.003840   
19 	 5 	 9 	 0.015116 	 0.032785  	 0.034887 	 0.069773   	 0.500000  	 0.015116   
19 	 5 	 11 	 0.003418 	 0.007770  	 0.007770 	 0.015539   	 0.500000  	 0.003418   
19 	 5 	 1 	 -0.000682 	 0.003157  	 0.000889 	 0.001777   	 0.500000  	 0.003157   
19 	 5 	 14 	 -0.001078 	 0.000694  	 0.000694 	 0.001388   	 0.500000  	 0.000694   
19 	 5 	 3 	 -0.001168 	 0.001002  	 0.001924 	 0.003847   	 0.500000  	 -0.001168   
19 	 5 	 5 	 -0.019093 	 0.010346  	 0.010346 	 0.020693   	 0.500000  	 0.010346   
19 	 5 	 9 	 -0.007392 	 0.010277  	 0.012378 	 0.024757   	 0.500000  	 -0.007392   
19 	 5 	 11 	 -0.001643 	 0.002709  	 0.002709 	 0.005417   	 0.500000  	 -0.001643   
19 	 5 	 13 	 -0.001325 	 0.000117  	 0.002183 	 0.004366   	 0.500000  	 -0.001325   
19 	 5 	 15 	 -0.001408 	 0.001237  	 0.001237 	 0.002473   	 0.500000  	 0.001237   
19 	 6 	 9 	 0.000041 	 0.005426  	 0.005426 	 0.009224   	 0.588235  	 0.005426   
19 	 6 	 10 	 -0.000000 	 0.000380  	 0.000522 	 0.000888   	 0.588235  	 0.000380   
19 	 6 	 11 	 0.000041 	 0.005451  	 0.005451 	 0.009267   	 0.588235  	 0.005451   
19 	 6 	 3 	 0.000000 	 0.000099  	 0.000099 	 0.000169   	 0.588235  	 0.000099   
19 	 6 	 4 	 -0.001103 	 0.000076  	 0.000076 	 0.000130   	 0.588235  	 0.000076   
19 	 6 	 5 	 -0.026578 	 0.001828  	 0.001958 	 0.003329   	 0.588235  	 0.001828   
19 	 6 	 15 	 0.000000 	 0.000106  	 0.000106 	 0.000180   	 0.588235  	 0.000106   
19 	 6 	 5 	 -0.026579 	 0.001827  	 0.001957 	 0.003326   	 0.588235  	 0.001827   
19 	 7 	 7 	 -0.000023 	 0.011005  	 0.011005 	 0.034850   	 0.315789  	 0.011005   
19 	 7 	 5 	 0.001074 	 0.001613  	 0.003588 	 0.011362   	 0.315789  	 0.001074   
20 	 1 	 9 	 -0.000002 	 -0.000002  	 0.000239 	 0.003424   	 0.069767  	 -0.000002   
20 	 1 	 11 	 -0.000002 	 0.000181  	 0.000181 	 0.002597   	 0.069767  	 0.000181   
20 	 1 	 4 	 0.000273 	 0.000273  	 0.000273 	 0.003916   	 0.069767  	 0.000273   
20 	 1 	 10 	 -0.001636 	 -0.001636  	 0.188907 	 2.707672   	 0.069767  	 -0.001636   
20 	 1 	 14 	 0.000868 	 0.000868  	 0.000868 	 0.012434   	 0.069767  	 0.000868   
20 	 1 	 4 	 0.000265 	 0.000265  	 0.000265 	 0.003794   	 0.069767  	 0.000265   
20 	 1 	 14 	 0.000863 	 0.000863  	 0.000863 	 0.012369   	 0.069767  	 0.000863   
20 	 1 	 4 	 0.000233 	 0.000233  	 0.000233 	 0.003337   	 0.069767  	 0.000233   
20 	 1 	 11 	 -0.000031 	 0.000152  	 0.000152 	 0.002180   	 0.069767  	 0.000152   
20 	 1 	 14 	 0.000757 	 0.000757  	 0.000757 	 0.010852   	 0.069767  	 0.000757   
20 	 2 	 11 	 0.000000 	 0.000425  	 0.000425 	 0.001347   	 0.315789  	 0.000425   
20 	 2 	 3 	 -0.000040 	 0.010386  	 0.010386 	 0.032888   	 0.315789  	 0.010386   
20 	 2 	 7 	 -0.000248 	 -0.002137  	 0.000421 	 0.001333   	 0.315789  	 -0.002137   
20 	 2 	 15 	 -0.000009 	 0.002139  	 0.002201 	 0.006969   	 0.315789  	 0.002139   
20 	 2 	 12 	 0.003930 	 0.003930  	 0.003930 	 0.012446   	 0.315789  	 0.003930   
20 	 3 	 4 	 0.001013 	 0.001085  	 0.001085 	 0.001301   	 0.833333  	 0.001013   
20 	 3 	 14 	 0.001591 	 0.001703  	 0.001703 	 0.002043   	 0.833333  	 0.001591   
20 	 3 	 3 	 0.324456 	 0.355612  	 0.355612 	 0.426734   	 0.833333  	 0.355612   
20 	 3 	 12 	 0.002215 	 0.002385  	 0.002385 	 0.002863   	 0.833333  	 0.002215   
20 	 3 	 15 	 0.001298 	 0.002940  	 0.001398 	 0.001677   	 0.833333  	 0.002940   
20 	 3 	 1 	 -0.001124 	 0.000678  	 0.000678 	 0.000814   	 0.833333  	 0.000678   
20 	 3 	 12 	 0.000821 	 0.000991  	 0.000991 	 0.001189   	 0.833333  	 0.000821   
20 	 3 	 14 	 0.000540 	 0.000652  	 0.000652 	 0.000782   	 0.833333  	 0.000540   
20 	 4 	 14 	 -0.000050 	 -0.000050  	 0.003845 	 0.026917   	 0.142857  	 -0.000050   
20 	 4 	 1 	 -0.001575 	 0.130610  	 0.130610 	 0.914271   	 0.142857  	 -0.001575   
20 	 4 	 12 	 -0.000011 	 -0.000011  	 0.000621 	 0.004345   	 0.142857  	 -0.000011   
20 	 5 	 4 	 0.000238 	 -0.001193  	 0.000989 	 0.001979   	 0.500000  	 -0.001193   
20 	 5 	 14 	 0.001048 	 0.001742  	 0.001742 	 0.003485   	 0.500000  	 0.001742   
20 	 5 	 6 	 0.002212 	 0.002212  	 0.002212 	 0.004424   	 0.500000  	 0.002212   
20 	 5 	 3 	 0.000992 	 0.005149  	 0.005149 	 0.010298   	 0.500000  	 0.000992   
20 	 5 	 5 	 0.016966 	 0.027312  	 0.027312 	 0.054625   	 0.500000  	 0.016966   
20 	 5 	 6 	 0.002090 	 0.002090  	 0.002090 	 0.004180   	 0.500000  	 0.002090   
20 	 5 	 15 	 0.002077 	 0.003314  	 0.003314 	 0.006628   	 0.500000  	 0.002077   
20 	 6 	 4 	 0.001095 	 0.001172  	 0.001172 	 0.001992   	 0.588235  	 0.001172   
20 	 6 	 11 	 0.072665 	 0.078116  	 0.078116 	 0.132798   	 0.588235  	 0.078116   
20 	 6 	 3 	 0.001306 	 0.001406  	 0.001406 	 0.002389   	 0.588235  	 0.001406   
20 	 6 	 5 	 0.025181 	 0.027008  	 0.027138 	 0.046135   	 0.588235  	 0.025181   
20 	 6 	 6 	 -0.000131 	 0.001456  	 0.001456 	 0.002474   	 0.588235  	 0.001456   
20 	 6 	 15 	 0.001393 	 0.001499  	 0.001499 	 0.002548   	 0.588235  	 0.001499   
20 	 6 	 5 	 0.024892 	 0.026718  	 0.026848 	 0.045642   	 0.588235  	 0.024892   
20 	 7 	 14 	 -0.000016 	 0.000630  	 0.001245 	 0.003944   	 0.315789  	 0.000630   
20 	 7 	 12 	 -0.001159 	 0.035309  	 0.035309 	 0.111812   	 0.315789  	 0.035309   
20 	 7 	 5 	 -0.000107 	 0.001505  	 0.003481 	 0.011022   	 0.315789  	 -0.000107   
21 	 1 	 11 	 -0.000000 	 -0.000000  	 0.000183 	 0.002619   	 0.069767  	 -0.000000   
21 	 1 	 4 	 -0.000003 	 0.000277  	 0.000277 	 0.003976   	 0.069767  	 0.000277   
21 	 1 	 5 	 0.022534 	 0.022534  	 0.022534 	 0.322992   	 0.069767  	 0.022534   
21 	 1 	 14 	 -0.000009 	 0.000904  	 0.000904 	 0.012962   	 0.069767  	 -0.000009   
21 	 1 	 1 	 0.024022 	 0.024022  	 0.024022 	 0.344318   	 0.069767  	 0.024022   
21 	 1 	 5 	 0.021357 	 0.021357  	 0.021357 	 0.306113   	 0.069767  	 0.021357   
21 	 1 	 4 	 -0.000032 	 0.000248  	 0.000248 	 0.003559   	 0.069767  	 0.000248   
21 	 1 	 5 	 0.020479 	 0.020479  	 0.020479 	 0.293539   	 0.069767  	 0.020479   
21 	 1 	 1 	 0.022970 	 0.022970  	 0.022970 	 0.329231   	 0.069767  	 0.022970   
21 	 2 	 3 	 0.000047 	 0.010433  	 0.010433 	 0.033038   	 0.315789  	 0.010433   
21 	 2 	 12 	 0.000318 	 0.004248  	 0.004248 	 0.013453   	 0.315789  	 0.000318   
21 	 2 	 15 	 0.000010 	 0.002149  	 0.002211 	 0.007002   	 0.315789  	 0.002149   
21 	 2 	 11 	 -0.000177 	 0.000248  	 0.000248 	 0.000785   	 0.315789  	 0.000248   
21 	 2 	 12 	 0.000005 	 0.003935  	 0.003935 	 0.012460   	 0.315789  	 0.000005   
21 	 3 	 1 	 0.000306 	 0.000985  	 0.000985 	 0.001182   	 0.833333  	 0.000306   
21 	 3 	 4 	 -0.000482 	 0.000603  	 0.000603 	 0.000723   	 0.833333  	 0.000603   
21 	 3 	 5 	 -0.001956 	 0.002360  	 0.002360 	 0.002832   	 0.833333  	 0.002360   
21 	 3 	 3 	 -0.132928 	 0.222684  	 0.222684 	 0.267221   	 0.833333  	 0.222684   
21 	 3 	 12 	 0.000383 	 0.001374  	 0.001374 	 0.001649   	 0.833333  	 0.000383   
21 	 3 	 15 	 -0.000593 	 0.002347  	 0.000805 	 0.000966   	 0.833333  	 0.002347   
21 	 4 	 6 	 -0.000002 	 0.000484  	 0.000484 	 0.003388   	 0.142857  	 0.000484   
21 	 5 	 1 	 -0.001026 	 0.003512  	 0.001243 	 0.002486   	 0.500000  	 0.003512   
21 	 5 	 5 	 -0.010985 	 0.016328  	 0.016328 	 0.032656   	 0.500000  	 -0.010985   
21 	 5 	 6 	 -0.000862 	 0.001228  	 0.001228 	 0.002457   	 0.500000  	 -0.000862   
21 	 5 	 9 	 0.019380 	 0.019380  	 0.019380 	 0.038759   	 0.500000  	 0.019380   
21 	 5 	 3 	 -0.002532 	 0.002617  	 0.002617 	 0.005235   	 0.500000  	 -0.002532   
21 	 5 	 9 	 0.016780 	 0.016780  	 0.016780 	 0.033559   	 0.500000  	 0.016780   
21 	 5 	 11 	 0.003684 	 0.003684  	 0.003684 	 0.007369   	 0.500000  	 0.003684   
21 	 5 	 15 	 -0.001631 	 0.001683  	 0.001683 	 0.003366   	 0.500000  	 -0.001631   
21 	 6 	 4 	 -0.000322 	 0.000849  	 0.000849 	 0.001444   	 0.588235  	 0.000849   
21 	 6 	 5 	 -0.005445 	 0.021274  	 0.021404 	 0.036386   	 0.588235  	 -0.005445   
21 	 6 	 9 	 -0.024596 	 0.053663  	 0.053663 	 0.091227   	 0.588235  	 0.053663   
21 	 6 	 10 	 -0.002609 	 0.005221  	 0.005364 	 0.009118   	 0.588235  	 0.005221   
21 	 6 	 11 	 -0.024213 	 0.053903  	 0.053903 	 0.091636   	 0.588235  	 0.053903   
21 	 6 	 12 	 0.001484 	 0.001484  	 0.001484 	 0.002523   	 0.588235  	 0.001484   
21 	 6 	 11 	 -0.028295 	 0.049821  	 0.049821 	 0.084696   	 0.588235  	 0.049821   
21 	 6 	 12 	 0.001367 	 0.001367  	 0.001367 	 0.002324   	 0.588235  	 0.001367   
21 	 7 	 1 	 -0.000461 	 0.001037  	 0.001045 	 0.003310   	 0.315789  	 0.001037   
21 	 7 	 11 	 -0.000450 	 -0.002332  	 0.001149 	 0.003637   	 0.315789  	 -0.002332   
21 	 7 	 12 	 -0.009964 	 0.025345  	 0.025345 	 0.080259   	 0.315789  	 0.025345   
21 	 7 	 3 	 0.000488 	 0.000488  	 0.000488 	 0.001547   	 0.315789  	 0.000488   
21 	 7 	 12 	 -0.010070 	 0.025239  	 0.025239 	 0.079925   	 0.315789  	 0.025239   
22 	 1 	 1 	 -0.000184 	 0.025349  	 0.025349 	 0.363329   	 0.069767  	 -0.000184   
22 	 1 	 4 	 -0.000002 	 -0.000002  	 0.000278 	 0.003981   	 0.069767  	 -0.000002   
22 	 1 	 5 	 -0.000167 	 0.022558  	 0.022558 	 0.323338   	 0.069767  	 0.022558   
22 	 1 	 11 	 0.000179 	 0.000179  	 0.000179 	 0.002560   	 0.069767  	 0.000179   
22 	 1 	 11 	 0.000156 	 0.000156  	 0.000156 	 0.002242   	 0.069767  	 0.000156   
22 	 1 	 15 	 0.001605 	 0.001605  	 0.001605 	 0.023008   	 0.069767  	 0.001605   
22 	 2 	 11 	 0.000166 	 0.000414  	 0.000414 	 0.001312   	 0.315789  	 0.000166   
22 	 2 	 15 	 0.001201 	 0.003350  	 0.003412 	 0.010805   	 0.315789  	 0.003350   
22 	 2 	 3 	 -0.000189 	 0.010244  	 0.010244 	 0.032439   	 0.315789  	 0.010244   
22 	 2 	 12 	 0.000236 	 0.004171  	 0.004171 	 0.013207   	 0.315789  	 0.000236   
22 	 2 	 15 	 -0.000041 	 0.002109  	 0.002171 	 0.006873   	 0.315789  	 0.002109   
22 	 2 	 3 	 -0.000909 	 0.009524  	 0.009524 	 0.030159   	 0.315789  	 0.009524   
22 	 2 	 12 	 -0.000060 	 0.003875  	 0.003875 	 0.012270   	 0.315789  	 -0.000060   
22 	 3 	 5 	 0.000698 	 0.003059  	 0.003059 	 0.003670   	 0.833333  	 0.003059   
22 	 3 	 15 	 0.000288 	 0.002634  	 0.001092 	 0.001311   	 0.833333  	 0.002634   
22 	 3 	 3 	 0.056305 	 0.278989  	 0.278989 	 0.334787   	 0.833333  	 0.278989   
22 	 3 	 15 	 0.000240 	 0.002586  	 0.001044 	 0.001253   	 0.833333  	 0.002586   
22 	 4 	 9 	 -0.000089 	 0.001235  	 0.001235 	 0.008645   	 0.142857  	 0.001235   
22 	 5 	 11 	 0.004112 	 0.007796  	 0.007796 	 0.015593   	 0.500000  	 0.004112   
22 	 5 	 9 	 0.017912 	 0.034692  	 0.034692 	 0.069383   	 0.500000  	 0.017912   
22 	 5 	 9 	 0.010136 	 0.026915  	 0.026915 	 0.053830   	 0.500000  	 0.010136   
22 	 5 	 10 	 -0.000075 	 0.001422  	 0.004039 	 0.008079   	 0.500000  	 0.001422   
22 	 5 	 11 	 0.002273 	 0.005957  	 0.005957 	 0.011914   	 0.500000  	 0.002273   
22 	 5 	 12 	 -0.000184 	 0.000585  	 0.000585 	 0.001169   	 0.500000  	 0.000585   
22 	 6 	 11 	 0.026644 	 0.076465  	 0.076465 	 0.129991   	 0.588235  	 0.026644   
22 	 6 	 15 	 -0.000047 	 0.001587  	 0.001587 	 0.002697   	 0.588235  	 0.001587   
22 	 6 	 9 	 0.016074 	 0.069737  	 0.069737 	 0.118554   	 0.588235  	 0.069737   
22 	 6 	 10 	 0.001694 	 0.006915  	 0.007058 	 0.011998   	 0.588235  	 0.006915   
22 	 6 	 11 	 0.020225 	 0.070046  	 0.070046 	 0.119078   	 0.588235  	 0.020225   
22 	 6 	 12 	 0.000588 	 0.001955  	 0.001955 	 0.003323   	 0.588235  	 0.000588   
22 	 6 	 3 	 -0.000311 	 0.001221  	 0.001221 	 0.002076   	 0.588235  	 0.001221   
22 	 6 	 12 	 0.000394 	 0.001761  	 0.001761 	 0.002993   	 0.588235  	 0.000394   
22 	 7 	 3 	 0.000193 	 0.000682  	 0.000682 	 0.002159   	 0.315789  	 0.000193   
22 	 7 	 3 	 0.000189 	 0.000678  	 0.000678 	 0.002146   	 0.315789  	 0.000189   
22 	 7 	 12 	 0.009277 	 0.034516  	 0.034516 	 0.109302   	 0.315789  	 0.009277   
23 	 1 	 11 	 -0.000002 	 0.000181  	 0.000181 	 0.002590   	 0.069767  	 0.000181   
23 	 1 	 15 	 -0.000023 	 0.001852  	 0.001852 	 0.026543   	 0.069767  	 0.001852   
23 	 1 	 5 	 -0.000374 	 -0.000374  	 0.022352 	 0.320380   	 0.069767  	 -0.000374   
23 	 1 	 15 	 -0.000036 	 0.001839  	 0.001839 	 0.026362   	 0.069767  	 0.001839   
23 	 1 	 9 	 0.000235 	 0.000235  	 0.000235 	 0.003362   	 0.069767  	 0.000235   
23 	 1 	 9 	 0.000216 	 0.000216  	 0.000216 	 0.003096   	 0.069767  	 0.000216   
23 	 1 	 11 	 -0.000019 	 0.000164  	 0.000164 	 0.002348   	 0.069767  	 0.000164   
23 	 1 	 9 	 0.000172 	 0.000172  	 0.000172 	 0.002463   	 0.069767  	 0.000172   
23 	 1 	 11 	 -0.000053 	 0.000130  	 0.000130 	 0.001867   	 0.069767  	 0.000130   
23 	 1 	 15 	 -0.000536 	 0.001339  	 0.001339 	 0.019194   	 0.069767  	 0.001339   
23 	 2 	 9 	 -0.000089 	 0.002688  	 0.002688 	 0.008512   	 0.315789  	 0.002688   
23 	 2 	 11 	 -0.000001 	 0.000413  	 0.000413 	 0.001307   	 0.315789  	 0.000413   
23 	 2 	 15 	 0.001230 	 0.003339  	 0.003401 	 0.010769   	 0.315789  	 0.003339   
23 	 2 	 3 	 0.000718 	 0.010242  	 0.010242 	 0.032434   	 0.315789  	 0.000718   
23 	 2 	 15 	 -0.000000 	 0.002108  	 0.002170 	 0.006872   	 0.315789  	 0.002108   
23 	 2 	 3 	 0.000704 	 0.010228  	 0.010228 	 0.032389   	 0.315789  	 0.000704   
23 	 3 	 15 	 0.000457 	 0.003043  	 0.001501 	 0.001801   	 0.833333  	 0.003043   
23 	 3 	 3 	 0.079674 	 0.358663  	 0.358663 	 0.430396   	 0.833333  	 0.358663   
23 	 3 	 15 	 0.000368 	 0.002954  	 0.001412 	 0.001695   	 0.833333  	 0.002954   
23 	 4 	 9 	 0.000085 	 0.001320  	 0.001320 	 0.009239   	 0.142857  	 0.000085   
23 	 4 	 9 	 -0.000004 	 0.001231  	 0.001231 	 0.008617   	 0.142857  	 -0.000004   
23 	 5 	 9 	 0.007971 	 0.034887  	 0.034887 	 0.069773   	 0.500000  	 0.007971   
23 	 5 	 11 	 0.001813 	 0.007770  	 0.007770 	 0.015539   	 0.500000  	 0.001813   
23 	 5 	 7 	 -0.001355 	 0.000086  	 0.000086 	 0.000172   	 0.500000  	 0.000086   
23 	 5 	 9 	 -0.024793 	 0.002122  	 0.002122 	 0.004244   	 0.500000  	 -0.024793   
23 	 5 	 10 	 -0.003727 	 -0.002306  	 0.000312 	 0.000624   	 0.500000  	 -0.003727   
23 	 5 	 11 	 -0.005496 	 0.000461  	 0.000461 	 0.000921   	 0.500000  	 -0.005496   
23 	 5 	 12 	 -0.000540 	 0.000045  	 0.000045 	 0.000090   	 0.500000  	 -0.000540   
23 	 6 	 9 	 0.006153 	 0.075891  	 0.075891 	 0.129014   	 0.588235  	 0.075891   
23 	 6 	 11 	 0.006179 	 0.076225  	 0.076225 	 0.129582   	 0.588235  	 0.076225   
23 	 6 	 15 	 -0.000005 	 0.001581  	 0.001581 	 0.002688   	 0.588235  	 0.001581   
23 	 6 	 3 	 0.000135 	 0.001356  	 0.001356 	 0.002306   	 0.588235  	 0.000135   
23 	 6 	 9 	 0.000036 	 0.069774  	 0.069774 	 0.118615   	 0.588235  	 0.069774   
23 	 6 	 13 	 -0.000141 	 0.001084  	 0.001084 	 0.001844   	 0.588235  	 0.001084   
23 	 6 	 3 	 0.000001 	 0.001222  	 0.001222 	 0.002077   	 0.588235  	 0.000001   
23 	 6 	 12 	 0.000001 	 0.001762  	 0.001762 	 0.002995   	 0.588235  	 0.000001   
23 	 7 	 3 	 0.000004 	 0.000682  	 0.000682 	 0.002159   	 0.315789  	 0.000004   
23 	 7 	 3 	 0.000000 	 0.000678  	 0.000678 	 0.002146   	 0.315789  	 0.000000   
23 	 7 	 12 	 0.000000 	 0.034516  	 0.034516 	 0.109302   	 0.315789  	 0.000000   
24 	 1 	 9 	 -0.000005 	 0.000236  	 0.000236 	 0.003387   	 0.069767  	 0.000236   
24 	 1 	 11 	 -0.000004 	 -0.000004  	 0.000179 	 0.002568   	 0.069767  	 -0.000004   
24 	 1 	 15 	 -0.000039 	 -0.000039  	 0.001836 	 0.026316   	 0.069767  	 -0.000039   
24 	 1 	 1 	 0.025039 	 0.025039  	 0.025039 	 0.358898   	 0.069767  	 0.025039   
24 	 1 	 1 	 0.023464 	 0.023464  	 0.023464 	 0.336314   	 0.069767  	 0.023464   
24 	 1 	 2 	 0.000085 	 0.000085  	 0.000085 	 0.001213   	 0.069767  	 0.000085   
24 	 1 	 9 	 -0.000023 	 0.000218  	 0.000218 	 0.003130   	 0.069767  	 0.000218   
24 	 1 	 9 	 -0.000048 	 0.000193  	 0.000193 	 0.002773   	 0.069767  	 0.000193   
24 	 1 	 1 	 0.021002 	 0.021002  	 0.021002 	 0.301031   	 0.069767  	 0.021002   
24 	 1 	 2 	 0.000074 	 0.000074  	 0.000074 	 0.001065   	 0.069767  	 0.000074   
24 	 2 	 9 	 0.000080 	 0.002768  	 0.002768 	 0.008764   	 0.315789  	 0.002768   
24 	 2 	 3 	 0.000203 	 0.010431  	 0.010431 	 0.033032   	 0.315789  	 0.000203   
24 	 2 	 15 	 0.000041 	 0.002149  	 0.002211 	 0.007000   	 0.315789  	 0.002149   
24 	 2 	 3 	 0.000188 	 0.010416  	 0.010416 	 0.032985   	 0.315789  	 0.000188   
24 	 3 	 1 	 -0.000552 	 0.001250  	 0.001250 	 0.001500   	 0.833333  	 0.001250   
24 	 3 	 3 	 -0.084350 	 0.274313  	 0.274313 	 0.329176   	 0.833333  	 0.274313   
24 	 3 	 15 	 -0.000389 	 0.002566  	 0.001024 	 0.001229   	 0.833333  	 0.002566   
24 	 3 	 7 	 -0.006206 	 0.000382  	 0.000382 	 0.000459   	 0.833333  	 0.000382   
24 	 4 	 7 	 0.008347 	 0.400631  	 0.401862 	 2.813036   	 0.142857  	 0.400631   
24 	 4 	 7 	 0.006288 	 0.398573  	 0.399804 	 2.798627   	 0.142857  	 0.398573   
24 	 4 	 13 	 -0.000082 	 0.003523  	 0.003523 	 0.024660   	 0.142857  	 0.003523   
24 	 5 	 1 	 -0.000699 	 0.003838  	 0.001569 	 0.003138   	 0.500000  	 0.003838   
24 	 5 	 2 	 -0.000708 	 0.001588  	 0.001588 	 0.003176   	 0.500000  	 0.001588   
