37 	 6 	 15 	 0.000746 	 0.001797  	 0.000830 	 0.001577   	 0.526316  	 0.001797   
37 	 6 	 9 	 0.008050 	 0.008987  	 0.008987 	 0.017076   	 0.526316  	 0.008987   
37 	 6 	 10 	 0.827361 	 1.133292  	 1.133292 	 2.153255   	 0.526316  	 1.133292   
37 	 6 	 12 	 -0.000281 	 0.001413  	 0.001413 	 0.002684   	 0.526316  	 0.001413   
37 	 7 	 14 	 -0.000152 	 0.002856  	 0.002856 	 0.018566   	 0.153846  	 0.002856   
37 	 7 	 5 	 -0.000080 	 0.000382  	 0.000382 	 0.002486   	 0.153846  	 0.000382   
37 	 7 	 13 	 -0.000040 	 0.000153  	 0.000188 	 0.001223   	 0.153846  	 0.000153   
38 	 1 	 2 	 -0.000065 	 0.001534  	 0.001534 	 0.009203   	 0.166667  	 0.001534   
38 	 1 	 4 	 -0.000700 	 -0.000700  	 0.017479 	 0.104872   	 0.166667  	 -0.000700   
38 	 1 	 7 	 -0.000092 	 -0.000092  	 0.002180 	 0.013077   	 0.166667  	 -0.000092   
38 	 1 	 8 	 -0.000152 	 -0.000152  	 0.003644 	 0.021862   	 0.166667  	 -0.000152   
38 	 1 	 9 	 -0.000032 	 0.000762  	 0.000762 	 0.004571   	 0.166667  	 0.000762   
38 	 1 	 4 	 0.012639 	 0.012639  	 0.012639 	 0.075837   	 0.166667  	 0.012639   
38 	 1 	 7 	 0.001556 	 0.001556  	 0.001556 	 0.009336   	 0.166667  	 0.001556   
38 	 1 	 9 	 -0.000251 	 0.000543  	 0.000543 	 0.003259   	 0.166667  	 0.000543   
38 	 1 	 14 	 -0.002716 	 0.006025  	 0.006025 	 0.036147   	 0.166667  	 -0.002716   
38 	 1 	 15 	 -0.000438 	 -0.000438  	 0.000950 	 0.005698   	 0.166667  	 -0.000438   
38 	 1 	 2 	 -0.000536 	 0.001062  	 0.001062 	 0.006373   	 0.166667  	 0.001062   
38 	 1 	 9 	 -0.000267 	 0.000527  	 0.000527 	 0.003163   	 0.166667  	 0.000527   
38 	 1 	 12 	 0.035004 	 0.035004  	 0.035004 	 0.210022   	 0.166667  	 0.035004   
38 	 1 	 1 	 0.325011 	 0.325011  	 0.325011 	 1.950065   	 0.166667  	 0.325011   
38 	 1 	 4 	 0.010790 	 0.010790  	 0.010790 	 0.064737   	 0.166667  	 0.010790   
38 	 1 	 6 	 0.001124 	 0.001124  	 0.001124 	 0.006747   	 0.166667  	 0.001124   
38 	 1 	 7 	 0.001322 	 0.001322  	 0.001322 	 0.007930   	 0.166667  	 0.001322   
38 	 1 	 9 	 -0.000333 	 0.000461  	 0.000461 	 0.002767   	 0.166667  	 0.000461   
38 	 1 	 12 	 0.030999 	 0.030999  	 0.030999 	 0.185993   	 0.166667  	 0.030999   
38 	 2 	 1 	 -0.001062 	 0.000003  	 0.000101 	 0.000224   	 0.450000  	 0.000003   
38 	 2 	 2 	 -0.000994 	 0.000113  	 0.000113 	 0.000251   	 0.450000  	 0.000113   
38 	 2 	 4 	 -0.001727 	 0.000283  	 0.000283 	 0.000630   	 0.450000  	 0.000283   
38 	 2 	 7 	 -0.002215 	 0.000364  	 0.000364 	 0.000808   	 0.450000  	 0.000364   
38 	 2 	 9 	 -0.004785 	 0.000788  	 0.000788 	 0.001752   	 0.450000  	 0.000788   
38 	 2 	 4 	 -0.001738 	 0.000273  	 0.000273 	 0.000607   	 0.450000  	 0.000273   
38 	 2 	 5 	 -0.024569 	 0.003988  	 0.003988 	 0.008862   	 0.450000  	 -0.024569   
38 	 2 	 7 	 -0.002228 	 0.000350  	 0.000350 	 0.000778   	 0.450000  	 0.000350   
38 	 2 	 9 	 -0.004815 	 0.000759  	 0.000759 	 0.001687   	 0.450000  	 0.000759   
38 	 2 	 13 	 -0.011671 	 0.001863  	 0.001863 	 0.004140   	 0.450000  	 -0.011671   
38 	 3 	 4 	 -0.000057 	 0.000813  	 0.000813 	 0.001627   	 0.500000  	 0.000813   
38 	 3 	 7 	 -0.007421 	 0.120563  	 0.120563 	 0.241126   	 0.500000  	 0.120563   
38 	 3 	 9 	 -0.000081 	 0.002898  	 0.001166 	 0.002332   	 0.500000  	 0.002898   
38 	 3 	 12 	 -0.000685 	 0.001412  	 0.001412 	 0.002824   	 0.500000  	 0.001412   
38 	 3 	 4 	 -0.000079 	 0.000792  	 0.000792 	 0.001583   	 0.500000  	 0.000792   
38 	 3 	 7 	 -0.010316 	 0.117668  	 0.117668 	 0.235335   	 0.500000  	 0.117668   
38 	 3 	 9 	 -0.000113 	 0.002866  	 0.001135 	 0.002269   	 0.500000  	 0.002866   
38 	 3 	 15 	 -0.000274 	 0.000992  	 0.000992 	 0.001984   	 0.500000  	 0.000992   
38 	 3 	 13 	 0.002089 	 0.008473  	 0.008473 	 0.016946   	 0.500000  	 0.002089   
38 	 4 	 13 	 -0.000008 	 -0.000008  	 0.000317 	 0.003807   	 0.083333  	 -0.000008   
38 	 5 	 2 	 -0.002352 	 0.008530  	 0.008530 	 0.020258   	 0.421053  	 0.008530   
38 	 5 	 9 	 0.001584 	 0.001829  	 0.001829 	 0.004345   	 0.421053  	 0.001584   
38 	 5 	 12 	 0.002799 	 0.003049  	 0.003235 	 0.007684   	 0.421053  	 0.003049   
38 	 5 	 9 	 -0.000007 	 0.000238  	 0.000238 	 0.000565   	 0.421053  	 -0.000007   
38 	 5 	 10 	 -0.000021 	 0.000716  	 0.000716 	 0.001701   	 0.421053  	 -0.000021   
38 	 5 	 12 	 -0.000015 	 0.000235  	 0.000422 	 0.001001   	 0.421053  	 0.000235   
38 	 6 	 1 	 -0.022180 	 0.026349  	 0.002085 	 0.003961   	 0.526316  	 0.026349   
38 	 6 	 4 	 -0.053046 	 0.006100  	 0.006100 	 0.011590   	 0.526316  	 0.006100   
38 	 6 	 6 	 -0.001200 	 0.000110  	 0.000110 	 0.000210   	 0.526316  	 0.000110   
38 	 6 	 7 	 -0.001564 	 0.000170  	 0.000170 	 0.000323   	 0.526316  	 0.000170   
38 	 6 	 9 	 -0.008073 	 0.000914  	 0.000914 	 0.001736   	 0.526316  	 0.000914   
38 	 6 	 12 	 -0.001270 	 0.000143  	 0.000143 	 0.000271   	 0.526316  	 0.000143   
38 	 6 	 7 	 -0.001596 	 0.000138  	 0.000138 	 0.000263   	 0.526316  	 0.000138   
38 	 6 	 12 	 -0.001297 	 0.000116  	 0.000116 	 0.000220   	 0.526316  	 0.000116   
38 	 6 	 15 	 -0.000764 	 0.001033  	 0.000066 	 0.000126   	 0.526316  	 0.001033   
39 	 1 	 1 	 -0.006756 	 0.398692  	 0.398692 	 2.392153   	 0.166667  	 0.398692   
39 	 1 	 2 	 -0.000069 	 -0.000069  	 0.001529 	 0.009175   	 0.166667  	 -0.000069   
39 	 1 	 4 	 -0.000752 	 0.017427  	 0.017427 	 0.104565   	 0.166667  	 0.017427   
39 	 1 	 6 	 -0.000084 	 0.001849  	 0.001849 	 0.011096   	 0.166667  	 0.001849   
39 	 1 	 7 	 -0.000098 	 0.002173  	 0.002173 	 0.013037   	 0.166667  	 0.002173   
39 	 1 	 9 	 -0.000034 	 -0.000034  	 0.000759 	 0.004557   	 0.166667  	 -0.000034   
39 	 1 	 4 	 -0.005495 	 0.012685  	 0.012685 	 0.076108   	 0.166667  	 0.012685   
39 	 1 	 7 	 -0.000709 	 0.001562  	 0.001562 	 0.009370   	 0.166667  	 0.001562   
39 	 1 	 12 	 -0.014214 	 0.036081  	 0.036081 	 0.216484   	 0.166667  	 0.036081   
39 	 1 	 1 	 -0.056542 	 0.348906  	 0.348906 	 2.093437   	 0.166667  	 0.348906   
39 	 1 	 2 	 0.001011 	 0.001011  	 0.001011 	 0.006064   	 0.166667  	 0.001011   
39 	 1 	 7 	 -0.000834 	 0.001437  	 0.001437 	 0.008623   	 0.166667  	 0.001437   
39 	 1 	 12 	 -0.016834 	 0.033461  	 0.033461 	 0.200766   	 0.166667  	 0.033461   
39 	 1 	 1 	 -0.087666 	 0.317782  	 0.317782 	 1.906690   	 0.166667  	 0.317782   
39 	 1 	 4 	 -0.007907 	 0.010272  	 0.010272 	 0.061630   	 0.166667  	 0.010272   
39 	 1 	 6 	 -0.000864 	 0.001069  	 0.001069 	 0.006414   	 0.166667  	 0.001069   
39 	 1 	 7 	 -0.001015 	 0.001257  	 0.001257 	 0.007539   	 0.166667  	 0.001257   
39 	 1 	 11 	 0.000324 	 0.000324  	 0.000324 	 0.001946   	 0.166667  	 0.000324   
39 	 1 	 12 	 -0.020702 	 0.029593  	 0.029593 	 0.177558   	 0.166667  	 0.029593   
39 	 2 	 1 	 -0.000000 	 0.000003  	 0.000101 	 0.000224   	 0.450000  	 0.000003   
39 	 2 	 2 	 -0.000000 	 0.000113  	 0.000113 	 0.000250   	 0.450000  	 0.000113   
39 	 2 	 4 	 0.000010 	 0.000283  	 0.000283 	 0.000629   	 0.450000  	 0.000283   
39 	 2 	 6 	 -0.001327 	 0.000126  	 0.000126 	 0.000280   	 0.450000  	 0.000126   
39 	 2 	 7 	 0.000013 	 0.000363  	 0.000363 	 0.000808   	 0.450000  	 0.000363   
39 	 2 	 11 	 -0.000985 	 0.000094  	 0.000094 	 0.000208   	 0.450000  	 0.000094   
39 	 2 	 4 	 0.000000 	 0.000273  	 0.000273 	 0.000607   	 0.450000  	 0.000273   
39 	 2 	 7 	 0.000001 	 0.000351  	 0.000351 	 0.000780   	 0.450000  	 0.000351   
39 	 2 	 9 	 0.000001 	 0.000760  	 0.000760 	 0.001690   	 0.450000  	 0.000760   
39 	 2 	 15 	 -0.001212 	 -0.001700  	 0.000163 	 0.000363   	 0.450000  	 -0.001700   
39 	 3 	 4 	 0.000025 	 0.000816  	 0.000816 	 0.001632   	 0.500000  	 0.000816   
39 	 3 	 7 	 0.003240 	 0.120908  	 0.120908 	 0.241816   	 0.500000  	 0.120908   
39 	 3 	 12 	 0.000005 	 0.001416  	 0.001416 	 0.002833   	 0.500000  	 0.001416   
39 	 3 	 4 	 0.000003 	 0.000794  	 0.000794 	 0.001588   	 0.500000  	 0.000794   
39 	 3 	 7 	 0.000349 	 0.118017  	 0.118017 	 0.236033   	 0.500000  	 0.118017   
39 	 3 	 9 	 0.000004 	 0.002870  	 0.001138 	 0.002277   	 0.500000  	 0.002870   
39 	 3 	 12 	 -0.000033 	 0.001378  	 0.001378 	 0.002757   	 0.500000  	 0.001378   
39 	 4 	 1 	 -0.000252 	 0.000024  	 0.000024 	 0.000292   	 0.083333  	 0.000024   
39 	 5 	 2 	 -0.000055 	 0.008475  	 0.008475 	 0.020128   	 0.421053  	 0.008475   
39 	 5 	 7 	 0.021757 	 0.025032  	 0.025270 	 0.060017   	 0.421053  	 0.025032   
39 	 5 	 12 	 0.002793 	 0.003028  	 0.003215 	 0.007635   	 0.421053  	 0.002793   
39 	 5 	 7 	 0.021599 	 0.024874  	 0.025112 	 0.059642   	 0.421053  	 0.024874   
39 	 5 	 12 	 0.002772 	 0.003007  	 0.003194 	 0.007586   	 0.421053  	 0.002772   
39 	 5 	 15 	 0.353099 	 0.450184  	 0.450900 	 1.070888   	 0.421053  	 0.450184   
39 	 6 	 1 	 0.000000 	 0.026350  	 0.002085 	 0.003962   	 0.526316  	 0.026350   
39 	 6 	 4 	 0.000001 	 0.006101  	 0.006101 	 0.011592   	 0.526316  	 0.006101   
39 	 6 	 6 	 0.000000 	 0.000110  	 0.000110 	 0.000210   	 0.526316  	 0.000110   
39 	 6 	 7 	 0.000032 	 0.000170  	 0.000170 	 0.000323   	 0.526316  	 0.000170   
39 	 6 	 11 	 -0.015780 	 0.001474  	 0.001474 	 0.002800   	 0.526316  	 0.001474   
39 	 6 	 12 	 0.000027 	 0.000143  	 0.000143 	 0.000271   	 0.526316  	 0.000143   
39 	 6 	 7 	 0.000000 	 0.000138  	 0.000138 	 0.000263   	 0.526316  	 0.000138   
39 	 6 	 12 	 0.000000 	 0.000116  	 0.000116 	 0.000220   	 0.526316  	 0.000116   
39 	 6 	 15 	 0.000000 	 0.001033  	 0.000066 	 0.000126   	 0.526316  	 0.001033   
40 	 1 	 1 	 -0.004746 	 -0.004746  	 0.400702 	 2.404214   	 0.166667  	 -0.004746   
40 	 1 	 2 	 -0.000049 	 0.001549  	 0.001549 	 0.009297   	 0.166667  	 0.001549   
40 	 1 	 4 	 -0.000531 	 -0.000531  	 0.017648 	 0.105890   	 0.166667  	 -0.000531   
40 	 1 	 6 	 -0.000059 	 -0.000059  	 0.001874 	 0.011243   	 0.166667  	 -0.000059   
40 	 1 	 7 	 -0.000069 	 -0.000069  	 0.002202 	 0.013210   	 0.166667  	 -0.000069   
40 	 1 	 11 	 -0.000018 	 0.000570  	 0.000570 	 0.003417   	 0.166667  	 0.000570   
40 	 1 	 12 	 -0.001341 	 -0.001341  	 0.048953 	 0.293719   	 0.166667  	 -0.001341   
40 	 1 	 4 	 0.017005 	 0.017005  	 0.017005 	 0.102031   	 0.166667  	 0.017005   
40 	 1 	 5 	 0.019140 	 0.019140  	 0.019140 	 0.114842   	 0.166667  	 0.019140   
40 	 1 	 9 	 0.000740 	 0.000740  	 0.000740 	 0.004441   	 0.166667  	 0.000740   
40 	 1 	 13 	 0.002272 	 0.002272  	 0.002272 	 0.013634   	 0.166667  	 0.002272   
40 	 1 	 15 	 0.001294 	 0.001294  	 0.001294 	 0.007761   	 0.166667  	 0.001294   
40 	 1 	 2 	 -0.001178 	 0.000421  	 0.000421 	 0.002524   	 0.166667  	 0.000421   
40 	 1 	 5 	 0.005611 	 0.005611  	 0.005611 	 0.033664   	 0.166667  	 0.005611   
40 	 1 	 13 	 0.000642 	 0.000642  	 0.000642 	 0.003854   	 0.166667  	 0.000642   
40 	 1 	 15 	 0.000365 	 0.000365  	 0.000365 	 0.002190   	 0.166667  	 0.000365   
40 	 1 	 4 	 0.004725 	 0.004725  	 0.004725 	 0.028348   	 0.166667  	 0.004725   
40 	 1 	 9 	 0.000198 	 0.000198  	 0.000198 	 0.001191   	 0.166667  	 0.000198   
40 	 1 	 11 	 -0.000441 	 0.000147  	 0.000147 	 0.000881   	 0.166667  	 0.000147   
40 	 1 	 15 	 0.000347 	 0.000347  	 0.000347 	 0.002083   	 0.166667  	 0.000347   
40 	 1 	 5 	 0.005337 	 0.005337  	 0.005337 	 0.032021   	 0.166667  	 0.005337   
40 	 1 	 13 	 0.000611 	 0.000611  	 0.000611 	 0.003664   	 0.166667  	 0.000611   
40 	 2 	 2 	 0.001034 	 0.001147  	 0.001147 	 0.002549   	 0.450000  	 0.001147   
40 	 2 	 4 	 0.002603 	 0.002876  	 0.002876 	 0.006392   	 0.450000  	 0.002876   
40 	 2 	 9 	 0.007200 	 0.007960  	 0.007960 	 0.017689   	 0.450000  	 0.007960   
40 	 2 	 11 	 0.000858 	 0.000952  	 0.000952 	 0.002115   	 0.450000  	 0.000952   
40 	 2 	 4 	 0.001833 	 0.002107  	 0.002107 	 0.004682   	 0.450000  	 0.002107   
40 	 2 	 7 	 0.002351 	 0.002702  	 0.002702 	 0.006004   	 0.450000  	 0.002702   
40 	 2 	 9 	 0.005079 	 0.005839  	 0.005839 	 0.012976   	 0.450000  	 0.005839   
40 	 2 	 12 	 -0.000111 	 0.001011  	 0.001174 	 0.002609   	 0.450000  	 0.001011   
40 	 3 	 4 	 0.000155 	 0.000949  	 0.000949 	 0.001898   	 0.500000  	 0.000949   
40 	 3 	 5 	 -0.000645 	 0.002364  	 0.002364 	 0.004728   	 0.500000  	 0.002364   
40 	 3 	 9 	 0.000222 	 0.003092  	 0.001360 	 0.002720   	 0.500000  	 0.003092   
40 	 3 	 13 	 -0.002747 	 0.010168  	 0.010168 	 0.020336   	 0.500000  	 0.010168   
40 	 3 	 15 	 -0.000325 	 0.001189  	 0.001189 	 0.002379   	 0.500000  	 0.001189   
40 	 3 	 4 	 0.000125 	 0.000919  	 0.000919 	 0.001839   	 0.500000  	 0.000919   
40 	 3 	 7 	 0.016327 	 0.134344  	 0.134344 	 0.268688   	 0.500000  	 0.134344   
40 	 3 	 9 	 0.000179 	 0.003050  	 0.001318 	 0.002636   	 0.500000  	 0.003050   
40 	 3 	 12 	 0.000217 	 0.001596  	 0.001596 	 0.003191   	 0.500000  	 0.001596   
40 	 5 	 2 	 0.001529 	 0.010003  	 0.010003 	 0.023758   	 0.421053  	 0.010003   
40 	 5 	 5 	 -0.000300 	 0.001842  	 0.001842 	 0.004376   	 0.421053  	 0.001842   
40 	 5 	 13 	 -0.002944 	 0.018493  	 0.018493 	 0.043922   	 0.421053  	 0.018493   
40 	 5 	 15 	 0.049592 	 0.499776  	 0.500492 	 1.188670   	 0.421053  	 0.049592   
40 	 5 	 7 	 0.004393 	 0.029267  	 0.029505 	 0.070074   	 0.421053  	 0.004393   
40 	 5 	 12 	 0.000576 	 0.003583  	 0.003770 	 0.008953   	 0.421053  	 0.000576   
40 	 5 	 15 	 0.047361 	 0.497545  	 0.498261 	 1.183371   	 0.421053  	 0.047361   
40 	 6 	 4 	 0.054685 	 0.060786  	 0.060786 	 0.115494   	 0.526316  	 0.060786   
40 	 6 	 9 	 -0.001243 	 0.009520  	 0.009520 	 0.018087   	 0.526316  	 0.009520   
40 	 6 	 11 	 0.013798 	 0.015271  	 0.015271 	 0.029016   	 0.526316  	 0.015271   
40 	 6 	 15 	 0.000788 	 0.001822  	 0.000854 	 0.001623   	 0.526316  	 0.001822   
40 	 6 	 7 	 0.000383 	 0.000521  	 0.000521 	 0.000990   	 0.526316  	 0.000521   
40 	 6 	 12 	 0.000321 	 0.000437  	 0.000437 	 0.000830   	 0.526316  	 0.000437   
40 	 6 	 15 	 0.000183 	 0.001216  	 0.000249 	 0.000474   	 0.526316  	 0.001216   
40 	 7 	 5 	 -0.000059 	 0.000404  	 0.000404 	 0.002626   	 0.153846  	 0.000404   
40 	 7 	 13 	 -0.000029 	 0.000164  	 0.000199 	 0.001292   	 0.153846  	 0.000164   
41 	 1 	 2 	 -0.000050 	 -0.000050  	 0.001548 	 0.009287   	 0.166667  	 -0.000050   
41 	 1 	 4 	 -0.000548 	 0.017632  	 0.017632 	 0.105790   	 0.166667  	 0.017632   
41 	 1 	 9 	 -0.000025 	 0.000769  	 0.000769 	 0.004613   	 0.166667  	 0.000769   
41 	 1 	 11 	 -0.000019 	 -0.000019  	 0.000569 	 0.003414   	 0.166667  	 -0.000019   
41 	 1 	 4 	 -0.001348 	 0.016831  	 0.016831 	 0.100987   	 0.166667  	 0.016831   
41 	 1 	 5 	 -0.001507 	 0.018946  	 0.018946 	 0.113675   	 0.166667  	 -0.001507   
41 	 1 	 9 	 -0.000062 	 0.000732  	 0.000732 	 0.004393   	 0.166667  	 0.000732   
41 	 1 	 10 	 0.000380 	 0.000380  	 0.000380 	 0.002278   	 0.166667  	 0.000380   
41 	 1 	 13 	 -0.000189 	 0.002248  	 0.002248 	 0.013488   	 0.166667  	 -0.000189   
41 	 1 	 15 	 -0.000108 	 0.001280  	 0.001280 	 0.007678   	 0.166667  	 0.001280   
41 	 1 	 1 	 0.392692 	 0.392692  	 0.392692 	 2.356154   	 0.166667  	 0.392692   
41 	 1 	 2 	 0.000425 	 0.000425  	 0.000425 	 0.002552   	 0.166667  	 0.000425   
41 	 1 	 15 	 -0.001018 	 0.000369  	 0.000369 	 0.002214   	 0.166667  	 0.000369   
41 	 1 	 1 	 0.097072 	 0.097072  	 0.097072 	 0.582431   	 0.166667  	 0.097072   
41 	 1 	 4 	 -0.016724 	 0.001455  	 0.001455 	 0.008729   	 0.166667  	 0.001455   
41 	 1 	 9 	 -0.000733 	 0.000061  	 0.000061 	 0.000363   	 0.166667  	 0.000061   
41 	 1 	 10 	 0.000031 	 0.000031  	 0.000031 	 0.000188   	 0.166667  	 0.000031   
41 	 1 	 11 	 0.000045 	 0.000045  	 0.000045 	 0.000269   	 0.166667  	 0.000045   
41 	 1 	 15 	 -0.001281 	 0.000106  	 0.000106 	 0.000636   	 0.166667  	 0.000106   
41 	 2 	 1 	 -0.001062 	 0.000003  	 0.000101 	 0.000225   	 0.450000  	 0.000003   
41 	 2 	 2 	 -0.001034 	 0.000113  	 0.000113 	 0.000251   	 0.450000  	 0.000113   
41 	 2 	 4 	 -0.001823 	 0.000284  	 0.000284 	 0.000630   	 0.450000  	 0.000284   
41 	 2 	 9 	 -0.005050 	 0.000789  	 0.000789 	 0.001754   	 0.450000  	 0.000789   
41 	 2 	 11 	 -0.000858 	 0.000094  	 0.000094 	 0.000208   	 0.450000  	 0.000094   
41 	 2 	 4 	 -0.001833 	 0.000274  	 0.000274 	 0.000608   	 0.450000  	 0.000274   
41 	 2 	 7 	 -0.002350 	 0.000351  	 0.000351 	 0.000781   	 0.450000  	 0.000351   
41 	 2 	 9 	 -0.005077 	 0.000762  	 0.000762 	 0.001693   	 0.450000  	 0.000762   
41 	 2 	 12 	 -0.001022 	 -0.000011  	 0.000152 	 0.000339   	 0.450000  	 -0.000011   
41 	 2 	 3 	 0.000113 	 0.000113  	 0.000113 	 0.000252   	 0.450000  	 0.000113   
41 	 3 	 4 	 0.000149 	 0.001069  	 0.001069 	 0.002137   	 0.500000  	 0.001069   
41 	 3 	 9 	 0.000214 	 0.003263  	 0.001532 	 0.003063   	 0.500000  	 0.003263   
41 	 3 	 10 	 -0.000609 	 0.004680  	 0.004680 	 0.009360   	 0.500000  	 0.004680   
41 	 3 	 15 	 0.000150 	 0.001339  	 0.001339 	 0.002679   	 0.500000  	 0.001339   
41 	 3 	 4 	 0.000116 	 0.001035  	 0.001035 	 0.002070   	 0.500000  	 0.001035   
41 	 3 	 7 	 0.014602 	 0.148946  	 0.148946 	 0.297893   	 0.500000  	 0.148946   
41 	 3 	 9 	 0.000166 	 0.003215  	 0.001483 	 0.002967   	 0.500000  	 0.003215   
41 	 4 	 1 	 -0.000252 	 0.000024  	 0.000024 	 0.000292   	 0.083333  	 0.000024   
41 	 5 	 2 	 0.001409 	 0.011412  	 0.011412 	 0.027104   	 0.421053  	 0.011412   
41 	 5 	 15 	 0.042073 	 0.539619  	 0.540335 	 1.283295   	 0.421053  	 0.042073   
41 	 5 	 7 	 0.004012 	 0.033279  	 0.033517 	 0.079604   	 0.421053  	 0.004012   
41 	 5 	 12 	 0.000531 	 0.004114  	 0.004301 	 0.010214   	 0.421053  	 0.000531   
41 	 5 	 15 	 0.039425 	 0.536970  	 0.537686 	 1.277004   	 0.421053  	 0.039425   
41 	 6 	 1 	 -0.022114 	 0.026415  	 0.002150 	 0.004086   	 0.526316  	 0.026415   
41 	 6 	 4 	 -0.054495 	 0.006291  	 0.006291 	 0.011954   	 0.526316  	 0.006291   
41 	 6 	 9 	 -0.008577 	 0.000943  	 0.000943 	 0.001791   	 0.526316  	 0.000943   
41 	 6 	 10 	 -0.911640 	 0.307146  	 0.307146 	 0.583577   	 0.526316  	 0.307146   
41 	 6 	 11 	 -0.013752 	 0.001520  	 0.001520 	 0.002888   	 0.526316  	 0.001520   
41 	 6 	 15 	 -0.000165 	 0.001051  	 0.000084 	 0.000160   	 0.526316  	 0.001051   
41 	 6 	 7 	 -0.000379 	 0.000142  	 0.000142 	 0.000269   	 0.526316  	 0.000142   
41 	 6 	 12 	 -0.000318 	 0.000119  	 0.000119 	 0.000226   	 0.526316  	 0.000119   
41 	 6 	 15 	 -0.000181 	 0.001035  	 0.000068 	 0.000129   	 0.526316  	 0.001035   
41 	 7 	 3 	 -0.000041 	 0.014013  	 0.014013 	 0.091086   	 0.153846  	 0.014013   
42 	 1 	 1 	 -0.005276 	 0.400172  	 0.400172 	 2.401030   	 0.166667  	 0.400172   
42 	 1 	 2 	 -0.000054 	 0.001544  	 0.001544 	 0.009264   	 0.166667  	 0.001544   
42 	 1 	 4 	 -0.000589 	 -0.000589  	 0.017590 	 0.105539   	 0.166667  	 -0.000589   
42 	 1 	 9 	 -0.000027 	 -0.000027  	 0.000767 	 0.004601   	 0.166667  	 -0.000027   
42 	 1 	 11 	 -0.000020 	 0.000568  	 0.000568 	 0.003405   	 0.166667  	 0.000568   
42 	 1 	 5 	 0.014273 	 0.014273  	 0.014273 	 0.085638   	 0.166667  	 0.014273   
42 	 1 	 7 	 0.001559 	 0.001559  	 0.001559 	 0.009352   	 0.166667  	 0.001559   
42 	 1 	 10 	 -0.000130 	 0.000282  	 0.000282 	 0.001692   	 0.166667  	 0.000282   
42 	 1 	 15 	 -0.000436 	 -0.000436  	 0.000951 	 0.005708   	 0.166667  	 -0.000436   
42 	 1 	 1 	 -0.056834 	 0.348614  	 0.348614 	 2.091686   	 0.166667  	 0.348614   
42 	 1 	 2 	 -0.000593 	 0.001006  	 0.001006 	 0.006034   	 0.166667  	 0.001006   
42 	 1 	 5 	 0.013135 	 0.013135  	 0.013135 	 0.078809   	 0.166667  	 0.013135   
42 	 1 	 7 	 0.001430 	 0.001430  	 0.001430 	 0.008580   	 0.166667  	 0.001430   
42 	 1 	 12 	 0.033308 	 0.033308  	 0.033308 	 0.199849   	 0.166667  	 0.033308   
42 	 1 	 1 	 -0.293211 	 0.112237  	 0.112237 	 0.673422   	 0.166667  	 0.112237   
42 	 1 	 7 	 0.000211 	 0.000211  	 0.000211 	 0.001268   	 0.166667  	 0.000211   
42 	 1 	 10 	 -0.000374 	 0.000038  	 0.000038 	 0.000229   	 0.166667  	 0.000038   
42 	 1 	 11 	 -0.000533 	 0.000054  	 0.000054 	 0.000327   	 0.166667  	 0.000054   
42 	 1 	 12 	 0.005343 	 0.005343  	 0.005343 	 0.032060   	 0.166667  	 0.005343   
42 	 1 	 5 	 0.002000 	 0.002000  	 0.002000 	 0.012001   	 0.166667  	 0.002000   
42 	 2 	 1 	 0.000001 	 0.000004  	 0.000102 	 0.000227   	 0.450000  	 0.000004   
42 	 2 	 2 	 0.000001 	 0.000114  	 0.000114 	 0.000253   	 0.450000  	 0.000114   
42 	 2 	 7 	 0.000016 	 0.000367  	 0.000367 	 0.000816   	 0.450000  	 0.000367   
42 	 2 	 11 	 0.000001 	 0.000095  	 0.000095 	 0.000210   	 0.450000  	 0.000095   
42 	 2 	 4 	 0.000003 	 0.000276  	 0.000276 	 0.000614   	 0.450000  	 0.000276   
42 	 2 	 7 	 0.000003 	 0.000355  	 0.000355 	 0.000788   	 0.450000  	 0.000355   
42 	 2 	 9 	 0.000007 	 0.000769  	 0.000769 	 0.001708   	 0.450000  	 0.000769   
42 	 2 	 3 	 0.000001 	 0.000115  	 0.000115 	 0.000255   	 0.450000  	 0.000001   
42 	 3 	 5 	 -0.001000 	 0.002009  	 0.002009 	 0.004019   	 0.500000  	 0.002009   
42 	 3 	 7 	 -0.029315 	 0.119632  	 0.119632 	 0.239263   	 0.500000  	 0.119632   
42 	 3 	 10 	 -0.001145 	 0.003535  	 0.003535 	 0.007069   	 0.500000  	 0.003535   
42 	 3 	 12 	 -0.000697 	 0.001400  	 0.001400 	 0.002799   	 0.500000  	 0.001400   
42 	 3 	 4 	 -0.000248 	 0.000787  	 0.000787 	 0.001574   	 0.500000  	 0.000787   
42 	 3 	 7 	 -0.031872 	 0.117075  	 0.117075 	 0.234150   	 0.500000  	 0.117075   
42 	 3 	 9 	 -0.000355 	 0.002860  	 0.001128 	 0.002256   	 0.500000  	 0.002860   
42 	 4 	 1 	 0.000000 	 0.000024  	 0.000024 	 0.000292   	 0.083333  	 0.000024   
42 	 5 	 2 	 -0.003665 	 0.007747  	 0.007747 	 0.018399   	 0.421053  	 0.007747   
42 	 5 	 5 	 -0.000719 	 0.001424  	 0.001424 	 0.003381   	 0.421053  	 0.001424   
42 	 5 	 7 	 -0.010379 	 0.022901  	 0.023139 	 0.054955   	 0.421053  	 -0.010379   
42 	 5 	 12 	 -0.001364 	 0.002750  	 0.002937 	 0.006975   	 0.421053  	 -0.001364   
